episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.5,2,-3.486283540725708,-6.2736496925354,2.9368033409118652,-0.0536687895655632,-0.08665001392364502,-0.024025078862905502,0.8762624263763428,1.1719754934310913,0.4367888867855072,11.010479927062988,1.269959844648838,0.2290469128638506,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.6000000000000001,0,6.708163261413574,-0.09386458992958069,2.5920968055725098,-0.16062821447849274,-0.07958626002073288,0.005598651245236397,-0.9153509736061096,-0.3537437319755554,0.45059511065483093,10.990357398986816,1.2986750807613134,0.2256990410387516,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.6000000000000001,1,-2.9946606159210205,5.062625408172607,2.824037551879883,-0.061850905418395996,-0.1008882224559784,0.06417110562324524,-1.0196847915649414,-1.2509064674377441,0.4587738811969757,10.990357398986816,1.2986750807613134,0.21415879018604755,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.6000000000000001,2,-3.4981765747070312,-6.282294273376465,2.9386954307556152,-0.16962523758411407,-0.08029294013977051,0.038746293634176254,0.8748839497566223,1.1716362237930298,0.43833157420158386,10.990357398986816,1.2986750807613134,0.1897870097309351,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.7000000000000001,0,6.6943769454956055,-0.10358075797557831,2.5824837684631348,-0.12384840101003647,-0.08159065991640091,-0.04024523124098778,-0.9441584944725037,-0.3464800715446472,0.4531935453414917,10.969911575317383,1.2573259882628918,0.2037910744547844,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.7000000000000001,1,-2.997058629989624,5.030259132385254,2.824800491333008,-0.05772610753774643,-0.13321952521800995,0.016040857881307602,-1.0169767141342163,-1.2501822710037231,0.45926010608673096,10.969911575317383,1.2573259882628918,0.23635081015527248,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.7000000000000001,2,-3.507741928100586,-6.300091743469238,2.9352469444274902,-0.13469980657100677,-0.08308237791061401,-0.002099523553624749,0.8747595548629761,1.1718460321426392,0.43839728832244873,10.969911575317383,1.2573259882628918,0.19073206931352615,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.8,0,6.6977763175964355,-0.12029169499874115,2.5788521766662598,-0.1837378889322281,-0.08260761201381683,-0.029726900160312653,-0.8965546488761902,-0.3569411039352417,0.4531084895133972,10.9625825881958,1.8554721027612686,0.21109310910105705,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.8,1,-2.994107961654663,4.996673583984375,2.828401565551758,-0.11524336785078049,-0.15077702701091766,0.026756171137094498,-0.9678722023963928,-1.2496589422225952,0.46036702394485474,10.9625825881958,1.8554721027612686,0.192257110029459,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.8,2,-3.513662815093994,-6.3115644454956055,2.9402518272399902,-0.244730144739151,-0.06021137908101082,-0.028637384995818138,0.8720521330833435,1.1727213859558105,0.43915650248527527,10.9625825881958,1.8554721027612686,0.2153471577912569,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.9,0,6.68110990524292,-0.11728224158287048,2.5723824501037598,-0.22981242835521698,-0.07780659943819046,-0.03662501648068428,-0.8370805382728577,-0.3693346083164215,0.45418035984039307,10.971549987792969,1.5096471179276705,0.25662477128207684,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.9,1,-3.0262012481689453,4.988813877105713,2.838441848754883,-0.220201775431633,-0.13684120774269104,0.0295494943857193,-0.7742478251457214,-1.2479887008666992,0.46086588501930237,10.971549987792969,1.5096471179276705,0.22761011496186256,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.9,2,-3.5149266719818115,-6.309860706329346,2.9480643272399902,-0.23812517523765564,-0.06878037750720978,0.03976116701960564,0.8733853101730347,1.172114610671997,0.43756037950515747,10.971549987792969,1.5096471179276705,0.25598006322979927,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.0,0,6.687470436096191,-0.10662248730659485,2.5873665809631348,-0.25442588329315186,-0.05910257250070572,0.050419777631759644,-0.810697615146637,-0.37655067443847656,0.45073068141937256,10.969361305236816,1.4818820636719465,0.20930287428200245,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.0,1,-3.0184881687164307,4.996838569641113,2.862947463989258,-0.15701307356357574,-0.12918657064437866,0.16505028307437897,-0.8581929802894592,-1.2505090236663818,0.45675238966941833,10.969361305236816,1.4818820636719465,0.26253005489706993,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.0,2,-3.5234296321868896,-6.304651737213135,2.9784598350524902,-0.32379642128944397,-0.04450412094593048,0.11345423012971878,0.8755330443382263,1.1715087890625,0.4341161847114563,10.969361305236816,1.4818820636719465,0.2508559264242649,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.1,0,6.669703483581543,-0.10177332162857056,2.6239876747131348,-0.3108986020088196,-0.05538686737418175,0.11083652079105377,-0.7398213744163513,-0.39222437143325806,0.4456329941749573,10.959237098693848,1.7251598183065653,0.24786102585494518,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.1,1,-3.0258524417877197,4.998843669891357,2.915163040161133,-0.226380854845047,-0.11769968271255493,0.16168783605098724,-0.7690001726150513,-1.2500731945037842,0.450517863035202,10.959237098693848,1.7251598183065653,0.21880795247852802,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.1,2,-3.525629997253418,-6.301694393157959,3.0230460166931152,-0.30196356773376465,-0.019406238570809364,0.16519278287887573,0.878505289554596,1.1716398000717163,0.4272623360157013,10.959237098693848,1.7251598183065653,0.20490982569754124,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.2000000000000002,0,6.6745924949646,-0.09320755302906036,2.6970467567443848,-0.32407674193382263,0.0073356712237000465,0.11609601229429245,-0.7157295346260071,-0.3935513198375702,0.43540385365486145,10.955378532409668,1.3254617806524038,0.22271880879998207,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.2000000000000002,1,-3.0192384719848633,5.001990795135498,2.995241165161133,-0.31633660197257996,-0.09233318269252777,0.18553148210048676,-0.696835458278656,-1.249948501586914,0.44023168087005615,10.955378532409668,1.3254617806524038,0.20168116316199303,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.2000000000000002,2,-3.5155673027038574,-6.295756816864014,3.0871024131774902,-0.3199024796485901,0.012948411516845226,0.07658332586288452,0.875086784362793,1.1726799011230469,0.41969916224479675,10.955378532409668,1.3254617806524038,0.274366931989789,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.3,0,6.670772075653076,-0.07826028764247894,2.7011055946350098,-0.4103509187698364,-0.015982570126652718,0.014534520916640759,-0.6262832880020142,-0.4051324725151062,0.4367479085922241,10.95850944519043,1.4030819293111563,0.24662702344357967,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.3,1,-3.0310580730438232,5.0073323249816895,3.017610549926758,-0.3901577591896057,-0.09451097995042801,0.09167362749576569,-0.5913922786712646,-1.248199462890625,0.4381757974624634,10.95850944519043,1.4030819293111563,0.1985030248761177,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.3,2,-3.5327038764953613,-6.278911590576172,3.0805716514587402,-0.37698623538017273,0.014361957088112831,0.01579628325998783,0.8743008375167847,1.1727910041809082,0.422769695520401,10.95850944519043,1.4030819293111563,0.23873383179306984,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.4000000000000001,0,6.660841941833496,-0.07052557170391083,2.6829171180725098,-0.3553065061569214,0.004536420106887817,-0.08574651926755905,-0.6649358868598938,-0.39668333530426025,0.44167378544807434,10.968610763549805,1.5404277946799994,0.2450819592922926,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.4000000000000001,1,-3.0515224933624268,5.016457557678223,3.003877639770508,-0.35413244366645813,-0.07563918083906174,-0.019535178318619728,-0.5744478702545166,-1.2466847896575928,0.4389644265174866,10.968610763549805,1.5404277946799994,0.21917885169386864,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.4000000000000001,2,-3.5278754234313965,-6.274852752685547,3.0437674522399902,-0.3731502890586853,0.03201824054121971,-0.10494408011436462,0.8718764781951904,1.1748963594436646,0.428813636302948,10.968610763549805,1.5404277946799994,0.20862906239926815,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.5,0,6.672319412231445,-0.059351563453674316,2.6485543251037598,-0.41513383388519287,0.04974370822310448,-0.01699390448629856,-0.6040019989013672,-0.4047723412513733,0.44483932852745056,10.959525108337402,1.2275578919798136,0.2247309312224388,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.5,1,-3.032700300216675,5.022039890289307,2.969881057739258,-0.38902226090431213,-0.03875120356678963,0.033768441528081894,-0.5881953835487366,-1.2472234964370728,0.444741815328598,10.959525108337402,1.2275578919798136,0.21749199368059635,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.5,2,-3.5276739597320557,-6.258153915405273,3.0312247276306152,-0.4014374613761902,0.0769517570734024,-0.028759142383933067,0.8737032413482666,1.1736410856246948,0.43017977476119995,10.959525108337402,1.2275578919798136,0.20186090841889381,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.6,0,6.659676551818848,-0.043445296585559845,2.6544442176818848,-0.41869422793388367,0.05810096859931946,-0.0714324563741684,-0.582665205001831,-0.40508463978767395,0.44589266180992126,10.957271575927734,1.1954039800912142,0.23204786702990532,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.6,1,-3.0389297008514404,5.044927597045898,2.981996536254883,-0.2984495162963867,-0.0001980829401873052,-0.008254683576524258,-0.6624657511711121,-1.247735619544983,0.4409383535385132,10.957271575927734,1.1954039800912142,0.22442499175667763,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.6,2,-3.5431861877441406,-6.237392425537109,3.0344595909118652,-0.3852357566356659,0.08707277476787567,-0.0479617565870285,0.8758522272109985,1.1735166311264038,0.42965027689933777,10.957271575927734,1.1954039800912142,0.19858195446431637,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.7000000000000002,0,6.653171539306641,-0.017084740102291107,2.6609749794006348,-0.2991470396518707,0.0819585770368576,-0.028168965131044388,-0.6810669302940369,-0.38686031103134155,0.4450262784957886,10.939777374267578,1.2618470937013626,0.29619503766298294,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.7000000000000002,1,-3.0237350463867188,5.074637413024902,2.993501663208008,-0.16594183444976807,0.0310999546200037,0.06908364593982697,-0.8351079821586609,-1.2505327463150024,0.436787873506546,10.939777374267578,1.2618470937013626,0.21675601601600647,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.7000000000000002,2,-3.5290536880493164,-6.2159223556518555,3.0433707237243652,-0.24481838941574097,0.12146633863449097,0.033363789319992065,0.8811187744140625,1.1724660396575928,0.4234412908554077,10.939777374267578,1.2618470937013626,0.27351989410817623,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.8,0,6.665657997131348,-0.0018363744020462036,2.6701302528381348,-0.2225591093301773,0.10740526020526886,0.06639380753040314,-0.7579506635665894,-0.3745768368244171,0.44087740778923035,10.923065185546875,2.2689811885356903,0.19795983098447323,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.8,1,-2.999082565307617,5.077898025512695,2.990175247192383,-0.06299492716789246,0.02587810717523098,0.04513934627175331,-1.0059692859649658,-1.2516803741455078,0.4361954927444458,10.923065185546875,2.2689811885356903,0.25202007964253426,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.8,2,-3.497385263442993,-6.218679428100586,3.0404715538024902,-0.21921004354953766,0.1191370040178299,-0.004748192615807056,0.8788350224494934,1.1737797260284424,0.42381080985069275,10.923065185546875,2.2689811885356903,0.1991249155253172,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.9000000000000001,0,6.677861213684082,-0.004963435232639313,2.6727547645568848,-0.18169206380844116,0.11046279221773148,0.035755567252635956,-0.8085069060325623,-0.36630383133888245,0.4415702521800995,10.918750762939453,1.1853298638015985,0.23590587079524994,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.9000000000000001,1,-2.982670307159424,5.074127674102783,2.982698440551758,-0.06947663426399231,0.03371695429086685,0.024535881355404854,-1.0467792749404907,-1.2517223358154297,0.43772092461586,10.918750762939453,1.1853298638015985,0.2671999391168356,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.9000000000000001,2,-3.495868682861328,-6.226544380187988,3.0369620323181152,-0.2891780138015747,0.13575869798660278,0.004178530070930719,0.8770784735679626,1.1740221977233887,0.42550939321517944,10.918750762939453,1.1853298638015985,0.21914509125053883,2,0
