episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,0.30000000000000004,1,-3.323883533477783,5.204360485076904,3.1053175926208496,-0.00962191354483366,-0.0071183727122843266,0.008691384457051754,-0.36497199535369873,-1.240759253501892,0.427266389131546,11.307665824890137,1.495207892730832,0.8688520174473524,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,0.30000000000000004,2,-3.4693939685821533,-6.101997375488281,3.01364803314209,-0.11045532673597336,0.029852649196982384,-0.014815149828791618,0.8717469573020935,1.1733088493347168,0.42942097783088684,11.307665824890137,1.495207892730832,35.477032186463475,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,0.4,0,6.719374656677246,0.09379352629184723,1.9786394834518433,-0.009013315662741661,-0.06545418500900269,-0.011084506288170815,-1.006309986114502,-0.36638882756233215,0.5635727047920227,11.300881385803223,1.9731239881366491,36.48323402740061,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,0.4,1,-3.311809539794922,5.202885627746582,3.1033034324645996,0.013727639801800251,-0.013210627250373363,-0.038842301815748215,-0.4085814654827118,-1.2408719062805176,0.42763832211494446,11.300881385803223,1.9731239881366491,1.1830569710582495,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,0.4,2,-3.484778642654419,-6.096294403076172,3.01096248626709,-0.13905565440654755,0.029493598267436028,-0.012823211960494518,0.8724772334098816,1.1729719638824463,0.4302600622177124,11.300881385803223,1.9731239881366491,0.5100311245769262,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,0.5,0,6.71763801574707,0.09086182713508606,1.9762285947799683,0.05336692929267883,-0.05555981025099754,-0.03345465660095215,-1.0663951635360718,-0.3576253354549408,0.564856767654419,11.295472145080566,1.6864389181137085,34.18687777593732,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,0.5,1,-3.3047473430633545,5.203212738037109,3.0992751121520996,0.04065259173512459,-0.015882430598139763,-0.03646429255604744,-0.4474949240684509,-1.2414237260818481,0.4281657338142395,11.295472145080566,1.6864389181137085,0.8693269919604063,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,0.5,2,-3.494138240814209,-6.0903239250183105,3.010687828063965,-0.10129626095294952,0.03927292302250862,0.0018782290862873197,0.8744471073150635,1.1727174520492554,0.4291831851005554,11.295472145080566,1.6864389181137085,34.94558692909777,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,0.6000000000000001,0,6.725509166717529,0.09133458137512207,1.9723223447799683,0.08559302240610123,-0.044661808758974075,-0.028085682541131973,-1.103659987449646,-0.3530872166156769,0.5651334524154663,11.284549713134766,1.8229689449071884,32.12048392742872,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,0.6000000000000001,1,-3.2933614253997803,5.198390483856201,3.0931105613708496,0.10908766090869904,-0.008154287002980709,-0.04506233334541321,-0.5354797840118408,-1.2422466278076172,0.4291989207267761,11.284549713134766,1.8229689449071884,35.40846216492355,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,0.6000000000000001,2,-3.4932963848114014,-6.084094524383545,3.011725425720215,-0.09718122333288193,0.050684526562690735,0.03469397872686386,0.8753418326377869,1.1726279258728027,0.4282592535018921,11.284549713134766,1.8229689449071884,32.69961685873568,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,0.7000000000000001,0,6.729477882385254,0.08608938753604889,1.9729632139205933,0.016213078051805496,-0.048068057745695114,-0.003027168335393071,-1.040369987487793,-0.3618288040161133,0.5636939406394958,11.274733543395996,1.6793240793049335,29.52654496766627,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,0.7000000000000001,1,-3.2826638221740723,5.195075035095215,3.0873122215270996,0.1373419314622879,-0.0014103212160989642,-0.03479578718543053,-0.5823584198951721,-1.2428516149520874,0.4299696087837219,11.274733543395996,1.6793240793049335,32.412401866167784,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,0.7000000000000001,2,-3.492581605911255,-6.07746696472168,3.014227867126465,-0.07745582610368729,0.04914713650941849,0.042020976543426514,0.8761350512504578,1.1726899147033691,0.4274006187915802,11.274733543395996,1.6793240793049335,29.882658971473575,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,0.8,0,6.725302219390869,0.07591363787651062,1.9745806455612183,-0.02066732570528984,-0.05016530305147171,0.010735218413174152,-1.0038378238677979,-0.36651942133903503,0.5633877515792847,11.258503913879395,84.28094489499927,0.3963001072406769,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,0.8,1,-3.273679256439209,5.189456462860107,3.0855727195739746,0.10139689594507217,-0.0037825258914381266,-0.01920226216316223,-0.5622535347938538,-1.2427464723587036,0.43039441108703613,11.258503913879395,84.28094489499927,0.497329980134964,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,0.8,2,-3.495901346206665,-6.066656589508057,3.018866539001465,-0.04626382887363434,0.04941185563802719,0.04908681660890579,0.8776416182518005,1.1726224422454834,0.426186203956604,11.258503913879395,84.28094489499927,0.4890449345111847,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,0.9,0,6.7181220054626465,0.06608368456363678,1.9783648252487183,-0.0777687206864357,-0.06720924377441406,0.05839603394269943,-0.9466105103492737,-0.37546831369400024,0.5626837015151978,11.239524841308594,1.1810238938778639,16.702023101970553,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,0.9,1,-3.273958444595337,5.181881904602051,3.0845961570739746,0.05247791111469269,-0.0077696917578577995,-0.003530974732711911,-0.5128396153450012,-1.2423211336135864,0.43077901005744934,11.239524841308594,1.1810238938778639,16.80133887566626,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,0.9,2,-3.498331069946289,-6.055222511291504,3.02091121673584,-0.08369652926921844,0.05360626429319382,0.03880861774086952,0.8773556351661682,1.1723994016647339,0.42683646082878113,11.239524841308594,1.1810238938778639,16.793102957308292,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.0,0,6.714122772216797,0.061004072427749634,1.9867571592330933,-0.056042831391096115,-0.05961364135146141,0.0684925988316536,-0.9656118750572205,-0.37295204401016235,0.561298668384552,11.219539642333984,1.2494928669184446,22.729577030986547,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.0,1,-3.286658763885498,5.171318531036377,3.0849623680114746,-0.017218206077814102,-0.020179444923996925,0.03177771344780922,-0.42081356048583984,-1.2418016195297241,0.4316261112689972,11.219539642333984,1.2494928669184446,25.817913934588432,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.0,2,-3.5061776638031006,-6.045910358428955,3.024420738220215,-0.07001316547393799,0.04460764676332474,0.05197317525744438,0.8787921071052551,1.1722017526626587,0.4259869158267975,11.219539642333984,1.2494928669184446,23.326735012233257,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.1,0,6.707776069641113,0.059300124645233154,1.9949969053268433,-0.06644631177186966,-0.06147192791104317,0.07216402143239975,-0.9508703947067261,-0.3748798072338104,0.560709536075592,11.201583862304688,1.1714480351656675,20.51119995303452,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.1,1,-3.297701597213745,5.158016204833984,3.0894179344177246,-0.011284276843070984,-0.02842719294130802,0.05004482343792915,-0.40762296319007874,-1.241662621498108,0.4310816526412964,11.201583862304688,1.1714480351656675,23.716270923614502,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.1,2,-3.511781692504883,-6.041344165802002,3.02616024017334,-0.04732581973075867,0.04330090433359146,0.023512747138738632,0.8795452117919922,1.1722784042358398,0.4256766438484192,11.201583862304688,1.1714480351656675,21.212375024333596,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.2000000000000002,0,6.699995040893555,0.05258786678314209,2.002168655395508,-0.09335789084434509,-0.07896079868078232,0.054138362407684326,-0.9221011400222778,-0.37853801250457764,0.5605603456497192,11.18836784362793,1.178767066448927,20.396292908117175,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.2000000000000002,1,-3.3093669414520264,5.151238441467285,3.0959486961364746,-0.039220426231622696,-0.03668295964598656,0.05248035863041878,-0.3597681224346161,-1.2413330078125,0.4306451380252838,11.18836784362793,1.178767066448927,23.351148003712296,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.2000000000000002,2,-3.5119519233703613,-6.035096168518066,3.029242515563965,-0.0726323127746582,0.04219885542988777,0.04895307868719101,0.8795386552810669,1.1721205711364746,0.42551741003990173,11.18836784362793,1.178767066448927,21.0475439671427,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.3,0,6.695140361785889,0.04567950963973999,2.006868362426758,-0.03386789187788963,-0.08484294265508652,0.03966226801276207,-0.9797130823135376,-0.3703085780143738,0.5600805282592773,11.179954528808594,1.3871139381080866,20.55698703043163,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.3,1,-3.3165762424468994,5.149931907653809,3.1003737449645996,-0.08046533912420273,-0.04394174739718437,0.038401708006858826,-0.3063548803329468,-1.2408736944198608,0.430861234664917,11.179954528808594,1.3871139381080866,23.528204998001456,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.3,2,-3.5053977966308594,-6.028226852416992,3.033270835876465,0.01417598221451044,0.040949586778879166,0.05292356759309769,0.8813782930374146,1.17259681224823,0.4232769012451172,11.179954528808594,1.3871139381080866,21.09497203491628,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.4000000000000001,0,6.693666934967041,0.040747225284576416,2.009370803833008,-0.045023489743471146,-0.0888342559337616,0.011476116254925728,-0.9696158170700073,-0.37071511149406433,0.5604062676429749,11.174162864685059,2.0683230832219124,21.709068911150098,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.4000000000000001,1,-3.316337823867798,5.151798725128174,3.1020522117614746,0.0011418251087889075,-0.03293220326304436,0.003868855768814683,-0.3883627653121948,-1.2410179376602173,0.42974361777305603,11.174162864685059,2.0683230832219124,24.71468993462622,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.4000000000000001,2,-3.4944558143615723,-6.020745277404785,3.035407066345215,0.031682707369327545,0.031434766948223114,0.011226717382669449,0.8807979822158813,1.172939658164978,0.423340380191803,11.174162864685059,2.0683230832219124,22.226690081879497,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.5,0,6.694645881652832,0.035948246717453,2.013460159301758,-0.08934325724840164,-0.08844573050737381,0.041386768221855164,-0.9286379218101501,-0.3775302767753601,0.5596160292625427,11.1674222946167,2.0260659512132406,20.457844017073512,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.5,1,-3.309878349304199,5.1519622802734375,3.0992140769958496,0.004103397019207478,-0.03426549211144447,-0.033814020454883575,-0.4022252559661865,-1.240801215171814,0.4303833544254303,11.1674222946167,2.0260659512132406,23.360920138657093,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.5,2,-3.4876112937927246,-6.013859272003174,3.034674644470215,0.0018495677504688501,0.03770953416824341,0.015162764117121696,0.880034327507019,1.1729117631912231,0.4238225519657135,11.1674222946167,2.0260659512132406,20.755636040121317,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.6,0,6.694058418273926,0.030496567487716675,2.018526077270508,-0.12980611622333527,-0.0998283326625824,0.05681740120053291,-0.8918412923812866,-0.38355493545532227,0.5588703155517578,11.16501235961914,1.2063460890203714,15.966278035193682,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.6,1,-3.3035287857055664,5.155367374420166,3.0963149070739746,-0.03074176236987114,-0.03022238053381443,0.011287195608019829,-0.37817972898483276,-1.2413320541381836,0.4311832785606384,11.16501235961914,1.2063460890203714,18.98866705596447,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.6,2,-3.4882845878601074,-6.007957935333252,3.036810874938965,-0.05235251411795616,0.03124980442225933,0.04999979957938194,0.8794118165969849,1.1725425720214844,0.4244630038738251,11.16501235961914,1.2063460890203714,16.098203137516975,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.7000000000000002,0,6.688099384307861,0.022876352071762085,2.023378372192383,-0.1448979377746582,-0.08954060077667236,0.05049438402056694,-0.8737026453018188,-0.3860033452510834,0.5585628747940063,11.163081169128418,1.205765875056386,13.511833036318421,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.7000000000000002,1,-3.302449941635132,5.155698776245117,3.0955824851989746,-0.06519059091806412,-0.03670936077833176,0.004291688557714224,-0.3455742597579956,-1.241208791732788,0.4318716526031494,11.163081169128418,1.205765875056386,16.79270202293992,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.7000000000000002,2,-3.489858388900757,-6.005687713623047,3.043646812438965,-0.03233497589826584,0.04788591340184212,0.10196667164564133,0.8812310099601746,1.1728637218475342,0.42216089367866516,11.163081169128418,1.205765875056386,13.785870047286153,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.8,0,6.684937953948975,0.014876216650009155,2.025117874145508,-0.11574829369783401,-0.10240554064512253,-0.0029785458464175463,-0.9042340517044067,-0.3803528845310211,0.5595076084136963,11.156251907348633,1.1594549287110567,11.559139005839825,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.8,1,-3.3050971031188965,5.153029441833496,3.0943312644958496,-0.06629219651222229,-0.024390246719121933,0.006763515528291464,-0.3399539291858673,-1.2410314083099365,0.4321756660938263,11.156251907348633,1.1594549287110567,14.584223972633481,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.8,2,-3.487253189086914,-6.001646995544434,3.049933433532715,-0.03661069646477699,0.03715357184410095,0.03858799859881401,0.8800190687179565,1.1728509664535522,0.42246589064598083,11.156251907348633,1.1594549287110567,11.706885881721973,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.9000000000000001,0,6.681478500366211,0.008207902312278748,2.022645950317383,-0.1538114994764328,-0.11026526987552643,-0.028617387637495995,-0.8676600456237793,-0.3855799436569214,0.5602500438690186,11.14729118347168,2.3318410385400057,17.52358488738537,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.9000000000000001,1,-3.307171583175659,5.148773193359375,3.0903334617614746,-0.05409194901585579,-0.025931814685463905,-0.04365582764148712,-0.34862345457077026,-1.2404931783676147,0.4328574538230896,11.14729118347168,2.3318410385400057,20.55973489768803,2,0
gcbf_local_train1101_n3_seed41991,gcbf_local,1101,41991,3,1.9000000000000001,2,-3.486699104309082,-5.997010707855225,3.05338191986084,-0.09538577497005463,0.03853096067905426,0.04074925556778908,0.8788378834724426,1.1727477312088013,0.4231835901737213,11.14729118347168,2.3318410385400057,17.721773125231266,2,0
