episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.6,1,-3.076904535293579,5.424511909484863,2.7625582218170166,-0.14991891384124756,-0.06440560519695282,0.08848908543586731,0.8823589086532593,-1.205877423286438,0.28861352801322937,11.227633476257324,1.8836960662156343,20.331331994384527,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.6,2,-3.43304443359375,-6.215917110443115,3.1573004722595215,-0.09589602053165436,-0.061825431883335114,0.06215595081448555,0.8924369812011719,1.2105982303619385,0.2249440997838974,11.227633476257324,1.8836960662156343,1.095278887078166,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.7,0,6.778980731964111,0.05049026012420654,2.3679585456848145,-0.14447617530822754,-0.06336923688650131,0.1190561056137085,-1.2715226411819458,-0.016643833369016647,0.3971882164478302,11.227341651916504,1.2262780219316483,23.234019055962563,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.7,1,-3.068532705307007,5.42764139175415,2.7753145694732666,-0.12635301053524017,-0.07248177379369736,0.15586452186107635,0.8813344240188599,-1.205282211303711,0.2875961661338806,11.227341651916504,1.2262780219316483,15.851061092689633,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.7,2,-3.424992561340332,-6.210518836975098,3.1689581871032715,-0.0820060670375824,-0.048463109880685806,0.12966805696487427,0.8923617601394653,1.2114334106445312,0.22396059334278107,11.227341651916504,1.2262780219316483,29.186403146013618,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.8000000000000003,0,6.7820234298706055,0.050452083349227905,2.3816609382629395,-0.22374920547008514,-0.05379176884889603,0.12021904438734055,-1.2716505527496338,-0.01669204607605934,0.39602628350257874,11.22487735748291,2.210515085607767,25.360472965985537,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.8000000000000003,1,-3.0632972717285156,5.4262824058532715,2.7915194034576416,-0.20115461945533752,-0.0683075413107872,0.1834324449300766,0.8810959458351135,-1.2056032419204712,0.2858932316303253,11.22487735748291,2.210515085607767,17.903910018503666,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.8000000000000003,2,-3.419538974761963,-6.208416938781738,3.1840949058532715,-0.1526944786310196,-0.0327051505446434,0.16432464122772217,0.8922027349472046,1.21122407913208,0.2220306545495987,11.22487735748291,2.210515085607767,31.31701098755002,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.9000000000000004,0,6.781241416931152,0.05060204863548279,2.3963704109191895,-0.23141923546791077,-0.0555185005068779,0.12241076678037643,-1.2717257738113403,-0.016738779842853546,0.39424192905426025,11.223054885864258,1.6121568623930216,21.317097125574946,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.9000000000000004,1,-3.0624921321868896,5.425157070159912,2.8111422061920166,-0.2088131308555603,-0.07221192866563797,0.18925806879997253,0.881170928478241,-1.2057214975357056,0.2832275629043579,11.223054885864258,1.6121568623930216,13.831291114911437,0,0
mappo_local_train1104_n3_seed41008,mappo_local,1104,41008,3,2.9000000000000004,2,-3.419367790222168,-6.206573963165283,3.2025275230407715,-0.17720328271389008,-0.037625595927238464,0.17203976213932037,0.8922999501228333,1.2110669612884521,0.21964220702648163,11.223054885864258,1.6121568623930216,27.248885948210955,0,0
