episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.7000000000000002,4,2.07118558883667,-6.474887847900391,3.0443549156188965,-0.07350064814090729,0.010999379679560661,0.10283136367797852,-0.573521077632904,-0.4697146415710449,0.5827538967132568,7.465954303741455,2.0140281412750483,26.802302803844213,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.8,0,6.768701076507568,-0.12583132088184357,2.926205635070801,-0.045757438987493515,0.006908603478223085,0.05310533195734024,-1.030043363571167,-0.10603607445955276,0.5557368397712708,7.47147274017334,1.5256269834935665,22.189226001501083,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.8,1,1.8214154243469238,5.773922920227051,3.431016206741333,-0.00043142560753040016,0.01385864894837141,0.07193291932344437,0.26337963342666626,-0.3688357472419739,0.041377902030944824,7.47147274017334,1.5256269834935665,23.639969062060118,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.8,2,-5.923892974853516,3.979469060897827,3.546550750732422,-0.19200098514556885,-0.01344381459057331,0.02266130968928337,1.1770321130752563,-0.9940623044967651,0.5934615135192871,7.47147274017334,1.5256269834935665,24.453629972413182,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.8,3,-4.824631214141846,-3.3994510173797607,3.9540624618530273,-0.10669482499361038,-0.00026845524553209543,0.035040415823459625,-1.4194681644439697,-1.4782140254974365,0.5144354104995728,7.47147274017334,1.5256269834935665,22.022484801709652,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.8,4,2.0747156143188477,-6.472774982452393,3.0501837730407715,-0.06363045424222946,0.013622608035802841,0.04570271819829941,-0.5708485245704651,-0.47608399391174316,0.5821811556816101,7.47147274017334,1.5256269834935665,23.550600046291947,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.9000000000000001,0,6.776504039764404,-0.12199956178665161,2.933346748352051,-0.05284387245774269,0.014903361909091473,0.04137842357158661,-1.0270098447799683,-0.10706273466348648,0.5540257692337036,7.473227500915527,2.0393359009176493,20.5579639878124,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.9000000000000001,1,1.8295135498046875,5.77763557434082,3.439469575881958,-0.00872721429914236,0.02204827219247818,0.060857176780700684,0.2344500720500946,-0.3572455048561096,0.08518177270889282,7.473227500915527,2.0393359009176493,22.08369388245046,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.9000000000000001,2,-5.922347068786621,3.983039379119873,3.549144744873047,-0.12922441959381104,-0.025362635031342506,0.020607203245162964,1.1771794557571411,-0.9964560866355896,0.5919446349143982,7.473227500915527,2.0393359009176493,23.084689863026142,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.9000000000000001,3,-4.824006080627441,-3.3977408409118652,3.9576330184936523,-0.10449652373790741,-0.004487814847379923,0.053193461149930954,-1.4307398796081543,-1.4789320230484009,0.5135908126831055,7.473227500915527,2.0393359009176493,20.325002958998084,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,1.9000000000000001,4,2.07542085647583,-6.471085548400879,3.0547614097595215,-0.06033530831336975,0.010282224044203758,0.06395819038152695,-0.5720861554145813,-0.475746214389801,0.5823049545288086,7.473227500915527,2.0393359009176493,21.904791006818414,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.0,0,6.778694152832031,-0.11677335202693939,2.939511299133301,-0.10297058522701263,0.014393557794392109,0.06092924624681473,-0.9793358445167542,-0.11807113885879517,0.5506763458251953,7.479010105133057,3.209936898201704,24.469984928146005,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.0,1,1.8322373628616333,5.782880783081055,3.447129487991333,-0.055016689002513885,0.022516421973705292,0.08751478791236877,0.22824960947036743,-0.3169192373752594,0.10736951231956482,7.479010105133057,3.209936898201704,25.852037128061056,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.0,2,-5.919220924377441,3.988213300704956,3.550609588623047,-0.10188179463148117,0.0027757834177464247,0.004078843630850315,1.1779216527938843,-0.9979159832000732,0.5920194387435913,7.479010105133057,3.209936898201704,26.93646214902401,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.0,3,-4.81826114654541,-3.39776349067688,3.9639196395874023,-0.06327146291732788,-0.004957396537065506,0.05788612365722656,-1.4495038986206055,-1.5400023460388184,0.514265239238739,7.479010105133057,3.209936898201704,23.849011166021228,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.0,4,2.0812485218048096,-6.470822811126709,3.0616583824157715,-0.019001157954335213,0.010460018180310726,0.0663895457983017,-0.5704122185707092,-0.47639158368110657,0.5836679339408875,7.479010105133057,3.209936898201704,25.746287079527974,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.1,0,6.766448020935059,-0.11000704765319824,2.942563056945801,-0.18519927561283112,0.012616153806447983,0.05870397016406059,-0.8889405727386475,-0.13764242827892303,0.5467905402183533,7.477609634399414,2.27104383520782,20.93556080944836,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.1,1,1.8203030824661255,5.789718151092529,3.453294038772583,-0.13624708354473114,0.021121734753251076,0.09725920110940933,0.24112993478775024,-0.2421833574771881,0.11908525228500366,7.477609634399414,2.27104383520782,22.31293497607112,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.1,2,-5.911470413208008,3.9906184673309326,3.551677703857422,-0.0884830430150032,-0.005560028832405806,0.0075226943008601665,1.1775767803192139,-0.9986543655395508,0.5917215347290039,7.477609634399414,2.27104383520782,23.44262902624905,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.1,3,-4.811061382293701,-3.393622875213623,3.9720678329467773,-0.05644915625452995,-0.0001307523634750396,0.0756123885512352,-1.4819306135177612,-1.5920357704162598,0.5131450891494751,7.477609634399414,2.27104383520782,20.531714893877506,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.1,4,2.088371515274048,-6.466498374938965,3.0703558921813965,-0.011763392947614193,0.01606546714901924,0.08345689624547958,-0.5711730122566223,-0.48971617221832275,0.5830016732215881,7.477609634399414,2.27104383520782,22.30111788958311,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.2,0,6.746734619140625,-0.10332775115966797,2.945462226867676,-0.23806367814540863,0.017303546890616417,0.05270136147737503,-0.8195586800575256,-0.15202859044075012,0.5441805124282837,7.468094348907471,2.2633029147982597,17.81558897346258,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.2,1,1.8010390996932983,5.796482086181641,3.459794282913208,-0.18901430070400238,0.025619303807616234,0.09855205565690994,0.24023428559303284,-0.18050649762153625,0.14012598991394043,7.468094348907471,2.2633029147982597,19.15057608857751,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.2,2,-5.905145645141602,3.9872872829437256,3.553203582763672,-0.07531246542930603,0.0018540584715083241,-0.0003772734198719263,1.1778135299682617,-0.9992415308952332,0.5914801955223083,7.468094348907471,2.2633029147982597,20.03559283912182,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.2,3,-4.812920093536377,-3.388312578201294,3.9774694442749023,-0.17462189495563507,0.004793986212462187,0.056008562445640564,-1.462520718574524,-1.5135282278060913,0.5073838233947754,7.468094348907471,2.2633029147982597,17.179174115881324,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.2,4,2.0862550735473633,-6.461209297180176,3.0766119956970215,-0.13121391832828522,0.01907351054251194,0.06993207335472107,-0.5764035582542419,-0.5022252798080444,0.5759133696556091,7.468094348907471,2.2633029147982597,19.166026962921023,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.3000000000000003,0,6.7306036949157715,-0.0993078202009201,2.950406074523926,-0.23505720496177673,0.0012490355875343084,0.015895197167992592,-0.8111637234687805,-0.15373550355434418,0.5441438555717468,7.462438583374023,2.1398880053311586,18.23524502106011,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.3000000000000003,1,1.7848767042160034,5.800495624542236,3.468552827835083,-0.19179792702198029,0.009928423911333084,0.061358921229839325,0.23174066841602325,-0.13984720408916473,0.17115488648414612,7.462438583374023,2.1398880053311586,19.511620979756117,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.3000000000000003,2,-5.904980659484863,3.991445779800415,3.553478240966797,-0.0687035322189331,0.0038760805036872625,-0.023387039080262184,1.1775752305984497,-0.9998721480369568,0.591548502445221,7.462438583374023,2.1398880053311586,20.55389410816133,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.3000000000000003,3,-4.829520225524902,-3.3807108402252197,3.9808874130249023,-0.21319396793842316,0.0046752262860536575,0.07681985199451447,-1.4959295988082886,-1.3582768440246582,0.5052875876426697,7.462438583374023,2.1398880053311586,17.6879009231925,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.3000000000000003,4,2.0697035789489746,-6.4538469314575195,3.0814337730407715,-0.16825011372566223,0.020059464499354362,0.09291394799947739,-0.5770358443260193,-0.5165483951568604,0.5742133259773254,7.462438583374023,2.1398880053311586,19.505998818203807,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.4000000000000004,0,6.72073221206665,-0.09394640475511551,2.951962471008301,-0.20627722144126892,-0.007575004827231169,0.0071992031298577785,-0.8308925628662109,-0.14926664531230927,0.5456606149673462,7.4584245681762695,2.275496954098344,17.53049809485674,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.4000000000000004,1,1.7744419574737549,5.805880069732666,3.473557710647583,-0.16508768498897552,0.001528335502371192,0.04841889068484306,0.20922379195690155,-0.12910063564777374,0.20635950565338135,7.4584245681762695,2.275496954098344,18.924686824902892,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.4000000000000004,2,-5.907613754272461,3.9952077865600586,3.548534393310547,-0.08639457821846008,-0.0037112596910446882,-0.04325440153479576,1.1769976615905762,-0.999807596206665,0.5926985740661621,7.4584245681762695,2.275496954098344,19.82673816382885,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.4000000000000004,3,-4.848385810852051,-3.3746888637542725,3.9852819442749023,-0.26255086064338684,0.00455775810405612,0.06905865669250488,-1.4940112829208374,-1.1879372596740723,0.5034644603729248,7.4584245681762695,2.275496954098344,16.76817098632455,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.4000000000000004,4,2.0500473976135254,-6.4480133056640625,3.0875372886657715,-0.23814378678798676,0.01908111572265625,0.09206812083721161,-0.5779598951339722,-0.5262323617935181,0.5708106160163879,7.4584245681762695,2.275496954098344,18.820032943040133,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.5,0,6.713554859161377,-0.09072229266166687,2.954434394836426,-0.16795627772808075,-0.006256959401071072,0.026852598413825035,-0.8608542680740356,-0.14262185990810394,0.5474507212638855,7.460249423980713,1.4632439706474543,12.921060901135206,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.5,1,1.7666575908660889,5.809183597564697,3.478745698928833,-0.12478416413068771,0.00293710851110518,0.061883144080638885,0.18238702416419983,-0.13687416911125183,0.2409513294696808,7.460249423980713,1.4632439706474543,14.209766173735261,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.5,2,-5.904688835144043,4.003872394561768,3.542339324951172,-0.0007952847518026829,-0.009936361573636532,-0.055373962968587875,1.1770784854888916,-1.0022543668746948,0.5923337936401367,7.460249423980713,1.4632439706474543,15.339230885729194,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.5,3,-4.863888263702393,-3.369870185852051,3.9895238876342773,-0.2568863034248352,-0.0027036727406084538,0.03249488025903702,-1.5050256252288818,-1.0734130144119263,0.5033347606658936,7.460249423980713,1.4632439706474543,11.959654977545142,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.5,4,2.0323383808135986,-6.443673133850098,3.0938544273376465,-0.23533707857131958,0.0073220329359173775,0.05619543045759201,-0.5760568976402283,-0.5224608778953552,0.570376992225647,7.460249423980713,1.4632439706474543,14.163292944431305,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.6,0,6.706482410430908,-0.09022505581378937,2.958493232727051,-0.1858496218919754,-0.023313196375966072,0.037346161901950836,-0.8406767845153809,-0.14691293239593506,0.5472835302352905,7.460538864135742,2.0896978676319122,14.174227137118578,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.6,1,1.7593905925750732,5.809788227081299,3.485154390335083,-0.14141909778118134,-0.014162903651595116,0.0750873014330864,0.1871827244758606,-0.10191541165113449,0.2599327266216278,7.460538864135742,2.0896978676319122,15.594113850966096,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.6,2,-5.895843505859375,4.0124335289001465,3.534282684326172,0.029593413695693016,-0.02150724269449711,-0.09581828862428665,1.1762113571166992,-1.004179835319519,0.5933480262756348,7.460538864135742,2.0896978676319122,16.652361024171114,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.6,3,-4.871699333190918,-3.3633692264556885,3.9906835556030273,-0.20190413296222687,-0.002954966388642788,0.025200171396136284,-1.5677638053894043,-1.0308982133865356,0.5053039789199829,7.460538864135742,2.0896978676319122,13.258476043120027,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.6,4,2.021986246109009,-6.437996864318848,3.0969061851501465,-0.18173515796661377,0.005480763502418995,0.0452604666352272,-0.5727800130844116,-0.5311384201049805,0.572384774684906,7.460538864135742,2.0896978676319122,15.573932090774179,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.7,0,6.702184677124023,-0.09115541726350784,2.961239814758301,-0.18430651724338531,-0.025688376277685165,0.03875532001256943,-0.8394237160682678,-0.14738799631595612,0.5473232269287109,7.464044094085693,2.1926371846348047,1.1032328475266695,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.7,1,1.7510267496109009,5.808175086975098,3.492448091506958,-0.16100791096687317,-0.01795928366482258,0.07672132551670074,0.19268128275871277,-0.07470922917127609,0.2809697091579437,7.464044094085693,2.1926371846348047,14.360639965161681,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.7,2,-5.88346529006958,4.019624710083008,3.525463104248047,0.04418713226914406,-0.015591097064316273,-0.09104721993207932,1.1761302947998047,-1.0052123069763184,0.5939940214157104,7.464044094085693,2.1926371846348047,15.37090097554028,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.7,3,-4.876652240753174,-3.3613994121551514,3.9931859970092773,-0.19120459258556366,-0.006043898873031139,0.031034383922815323,-1.576944351196289,-0.9976112246513367,0.5051029324531555,7.464044094085693,2.1926371846348047,1.087420852854848,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.7,4,2.0127251148223877,-6.4359235763549805,3.1022162437438965,-0.16579821705818176,-0.0032039452344179153,0.05302044749259949,-0.5723468065261841,-0.5263164639472961,0.5731620192527771,7.464044094085693,2.1926371846348047,14.238317031413317,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.8000000000000003,0,6.688811302185059,-0.09471780061721802,2.964932441711426,-0.2760096788406372,-0.023598000407218933,0.006939646787941456,-0.7410731315612793,-0.16846036911010742,0.5423654913902283,7.4717302322387695,1.542364014312625,0.7762180175632238,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.8000000000000003,1,1.7353789806365967,5.804049491882324,3.498124361038208,-0.2310929149389267,-0.021527327597141266,0.06099079176783562,0.2198062390089035,-0.012827489525079727,0.294664204120636,7.4717302322387695,1.542364014312625,8.135434007272124,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.8000000000000003,2,-5.870877742767334,4.030130386352539,3.516185760498047,0.09869977086782455,-0.09427782893180847,-0.11686958372592926,1.1729528903961182,-1.006971001625061,0.5934239625930786,7.4717302322387695,1.542364014312625,9.168225107714534,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.8000000000000003,3,-4.883981227874756,-3.3604929447174072,3.9973058700561523,-0.20987632870674133,-0.023098476231098175,0.03803584724664688,-1.5487726926803589,-0.9355757236480713,0.503753125667572,7.4717302322387695,1.542364014312625,0.7925389800220728,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.8000000000000003,4,2.0069475173950195,-6.435916900634766,3.1062140464782715,-0.1888512521982193,-0.01633593998849392,0.06069006025791168,-0.5743452906608582,-0.5131968855857849,0.5724852085113525,7.4717302322387695,1.542364014312625,0.8663481567054987,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.9000000000000004,0,6.671178340911865,-0.0985410064458847,2.967007637023926,-0.2779481112957001,-0.027294591069221497,0.03132254257798195,-0.7269906997680664,-0.17220360040664673,0.5431734919548035,7.461726665496826,1.5716429334133863,0.7097830530256033,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.9000000000000004,1,1.7233030796051025,5.80136251449585,3.502213716506958,-0.23511536419391632,-0.019901197403669357,0.08469867706298828,0.22022698819637299,0.004778992384672165,0.3143935799598694,7.461726665496826,1.5716429334133863,0.8059288375079632,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.9000000000000004,2,-5.85031795501709,4.0218729972839355,3.509166717529297,0.23693951964378357,-0.22530657052993774,-0.08265950530767441,1.1688437461853027,-1.007973551750183,0.5896860957145691,7.461726665496826,1.5716429334133863,8.183307945728302,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.9000000000000004,3,-4.893015384674072,-3.361783266067505,4.001669883728027,-0.22905121743679047,-0.025537699460983276,0.03471151366829872,-1.5108445882797241,-0.8767719864845276,0.5024838447570801,7.461726665496826,1.5716429334133863,0.7245619781315327,4,0
gcbf_local_train1104_n5_seed41017,gcbf_local,1104,41017,5,2.9000000000000004,4,1.9974528551101685,-6.437777042388916,3.1125617027282715,-0.20786909759044647,-0.02061857096850872,0.059798844158649445,-0.5742971897125244,-0.5054481029510498,0.5714396238327026,7.461726665496826,1.5716429334133863,0.8015558123588562,4,0
