episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.7000000000000002,4,1.9378454685211182,-6.591714859008789,2.4794721603393555,-0.1991863250732422,0.0990423783659935,0.06572505831718445,-0.536504864692688,-0.36492055654525757,0.4868232309818268,7.38824462890625,1.521144062280655,0.20623207092285156,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.8,0,6.979739665985107,0.19961822032928467,2.482948064804077,-0.025296539068222046,0.057500358670949936,-0.022532716393470764,-1.1717090606689453,-0.3538890779018402,0.47289466857910156,7.376802921295166,2.5170340668410063,0.23258710280060768,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.8,1,1.9575021266937256,5.740775108337402,3.035252809524536,-0.17074361443519592,0.027040790766477585,-0.006083850748836994,0.38247349858283997,-0.5172050595283508,-0.03184616565704346,7.376802921295166,2.5170340668410063,0.22527994588017464,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.8,2,-5.580108165740967,3.8859574794769287,3.266218423843384,-0.09305544942617416,0.0481962151825428,-0.01932716742157936,1.1940479278564453,-1.0484501123428345,0.39146938920021057,7.376802921295166,2.5170340668410063,0.20656106062233448,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.8,3,-5.271090984344482,-3.4708902835845947,3.711771249771118,-0.04078895226120949,-0.05914097651839256,0.23585790395736694,-0.6771663427352905,-0.03646576404571533,0.3436443507671356,7.376802921295166,2.5170340668410063,0.3231980372220278,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.8,4,1.9650670289993286,-6.6016435623168945,2.4703168869018555,-0.19611291587352753,0.09631922096014023,-0.020058350637555122,-0.5389793515205383,-0.346951961517334,0.48874592781066895,7.376802921295166,2.5170340668410063,0.31248992308974266,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.9000000000000001,0,6.980716705322266,0.19349929690361023,2.473884344100952,-0.08944527804851532,0.058375708758831024,-0.00427947286516428,-1.1095753908157349,-0.35834795236587524,0.4738626182079315,7.3825602531433105,1.5734578482806683,0.18218508921563625,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.9000000000000001,1,1.968847393989563,5.735246658325195,3.027074098587036,-0.2571341395378113,0.033838823437690735,-0.028532136231660843,0.41432929039001465,-0.47670188546180725,-0.0263841450214386,7.3825602531433105,1.5734578482806683,0.1808549277484417,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.9000000000000001,2,-5.582916259765625,3.8827991485595703,3.265882730484009,-0.08900579065084457,0.060626380145549774,0.006668846122920513,1.1941407918930054,-1.048545241355896,0.39152291417121887,7.3825602531433105,1.5734578482806683,0.2721778582781553,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.9000000000000001,3,-5.267632007598877,-3.4795265197753906,3.711923837661743,-0.05053894594311714,-0.03758886829018593,0.235829696059227,-0.6694673299789429,-0.056253015995025635,0.3428248465061188,7.3825602531433105,1.5734578482806683,0.2696181181818247,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,1.9000000000000001,4,1.960981011390686,-6.609366416931152,2.4676008224487305,-0.2480153739452362,0.10556906461715698,0.014459501951932907,-0.5389831066131592,-0.3444523811340332,0.48966819047927856,7.3825602531433105,1.5734578482806683,0.2402840182185173,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.0,0,6.962258338928223,0.17779865860939026,2.475898504257202,-0.07307755947113037,0.04543742910027504,-0.05009634047746658,-1.115220546722412,-0.3759171664714813,0.4591583013534546,7.387355804443359,1.539417076855898,0.16935216262936592,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.0,1,1.9709787368774414,5.72960901260376,3.026799440383911,-0.21870481967926025,0.012342003174126148,-0.04670736566185951,0.39559313654899597,-0.4767768383026123,0.00885036587715149,7.387355804443359,1.539417076855898,0.24095713160932064,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.0,2,-5.606427192687988,3.8591465950012207,3.267103433609009,-0.08373420685529709,0.027065066620707512,-0.04403696581721306,1.19517982006073,-1.0460891723632812,0.39174389839172363,7.387355804443359,1.539417076855898,0.23151584900915623,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.0,3,-5.261183261871338,-3.5067551136016846,3.711313486099243,-0.04839508607983589,-0.07913662493228912,0.24082297086715698,-0.618049144744873,-0.10161477327346802,0.3434380292892456,7.387355804443359,1.539417076855898,0.21202489733695984,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.0,4,1.9440711736679077,-6.627771854400635,2.4774885177612305,-0.21222974359989166,0.08356229960918427,-0.043095629662275314,-0.5365672707557678,-0.29481518268585205,0.48853835463523865,7.387355804443359,1.539417076855898,0.23210491053760052,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.1,0,6.933406829833984,0.15399254858493805,2.453346014022827,-0.13254107534885406,0.03456270322203636,-0.015904223546385765,-1.0379939079284668,-0.380683958530426,0.46169784665107727,7.369925022125244,1.5391050837934017,0.25436701253056526,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.1,1,1.97670578956604,5.7328104972839355,3.023717164993286,-0.20771260559558868,0.01355631835758686,-0.026005957275629044,0.37354570627212524,-0.4774482846260071,0.03308671712875366,7.369925022125244,1.5391050837934017,0.19645597785711288,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.1,2,-5.652891635894775,3.831531047821045,3.230024576187134,-0.2208956927061081,0.03615761920809746,-0.029728395864367485,1.1966177225112915,-1.0386226177215576,0.39455920457839966,7.369925022125244,1.5391050837934017,0.19148504361510277,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.1,3,-5.249611854553223,-3.510970115661621,3.720773935317993,-0.022084128111600876,-0.06703049689531326,0.23517048358917236,-0.6496524214744568,-0.14317676424980164,0.34160369634628296,7.369925022125244,1.5391050837934017,0.22456818260252476,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.1,4,1.9036197662353516,-6.656972408294678,2.4450483322143555,-0.3129183053970337,0.08651267737150192,-0.03001014143228531,-0.5319986343383789,-0.25495198369026184,0.49482524394989014,7.369925022125244,1.5391050837934017,0.2509679179638624,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.2,0,6.892602920532227,0.13071487843990326,2.409431219100952,-0.2380695343017578,0.038648419082164764,-0.05969022959470749,-0.9046084880828857,-0.38924625515937805,0.46798837184906006,7.3690338134765625,1.590308966115117,0.19887788221240044,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.2,1,1.9700747728347778,5.735375881195068,3.009129762649536,-0.2640940546989441,0.046523693948984146,-0.03050200082361698,0.3818961977958679,-0.4464583396911621,0.05250883102416992,7.3690338134765625,1.590308966115117,0.24414807558059692,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.2,2,-5.7045135498046875,3.821929454803467,3.197889566421509,-0.33381524682044983,0.035411179065704346,-0.04217648133635521,1.197651743888855,-1.033003568649292,0.39919790625572205,7.3690338134765625,1.590308966115117,0.23259595036506653,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.2,3,-5.215762138366699,-3.511033773422241,3.737741708755493,0.05577152222394943,-0.051795512437820435,0.2484518438577652,-0.7520334720611572,-0.2493484616279602,0.33848637342453003,7.3690338134765625,1.590308966115117,0.19524991512298584,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.2,4,1.8576600551605225,-6.670047283172607,2.4154157638549805,-0.4205034077167511,0.09266497194766998,-0.03708875924348831,-0.526260256767273,-0.24231965839862823,0.5013074278831482,7.3690338134765625,1.590308966115117,0.21715904586017132,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.3000000000000003,0,6.850831031799316,0.1197863519191742,2.379432439804077,-0.30889642238616943,0.012897062115371227,-0.012307732366025448,-0.8047174215316772,-0.3991250991821289,0.47150349617004395,7.3593058586120605,1.562574878334999,0.17099804244935513,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.3000000000000003,1,1.9646086692810059,5.742198944091797,3.019353151321411,-0.2675665020942688,0.017739299684762955,0.01319732517004013,0.3845745921134949,-0.4139852523803711,0.05005854368209839,7.3593058586120605,1.562574878334999,0.20850403234362602,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.3000000000000003,2,-5.741759300231934,3.8179996013641357,3.172834634780884,-0.3625730574131012,0.03040735237300396,-0.020656542852520943,1.1982308626174927,-1.0308109521865845,0.4026595652103424,7.3593058586120605,1.562574878334999,0.20445394329726696,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.3000000000000003,3,-5.200818061828613,-3.4989399909973145,3.746561288833618,0.11831102520227432,-0.0519983284175396,0.2722368836402893,-0.8397400379180908,-0.29059696197509766,0.33673080801963806,7.3593058586120605,1.562574878334999,0.24128099903464317,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.3000000000000003,4,1.8324824571609497,-6.6761393547058105,2.3970746994018555,-0.4393880069255829,0.055177588015794754,0.017753183841705322,-0.5237472653388977,-0.19615794718265533,0.5040682554244995,7.3593058586120605,1.562574878334999,0.2863919362425804,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.4000000000000004,0,6.827498912811279,0.11912859976291656,2.360358953475952,-0.3030811846256256,0.02569483406841755,0.06011928617954254,-0.7906240224838257,-0.4020964205265045,0.47376328706741333,7.358166694641113,2.2657508961856365,0.23285020142793655,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.4000000000000004,1,1.9577234983444214,5.760643482208252,3.066014528274536,-0.2958105206489563,0.04456670582294464,0.09745284169912338,0.3622893691062927,-0.39059075713157654,0.04671618342399597,7.358166694641113,2.2657508961856365,0.20114006474614143,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.4000000000000004,2,-5.758920192718506,3.824598789215088,3.176862955093384,-0.31454554200172424,0.0420905277132988,0.09717005491256714,1.198794960975647,-1.0340570211410522,0.40279021859169006,7.358166694641113,2.2657508961856365,0.2969331108033657,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.4000000000000004,3,-5.19020414352417,-3.4885149002075195,3.757852792739868,0.1566634476184845,-0.06487713009119034,0.249776229262352,-0.8975270986557007,-0.31052953004837036,0.33580753207206726,7.358166694641113,2.2657508961856365,0.22945692762732506,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.4000000000000004,4,1.814793586730957,-6.67049503326416,2.3952131271362305,-0.39493077993392944,0.07334140688180923,0.13493147492408752,-0.5211296081542969,-0.2223569005727768,0.502427875995636,7.358166694641113,2.2657508961856365,0.24894601665437222,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.5,0,6.832151889801025,0.12619516253471375,2.372413396835327,-0.26766276359558105,0.027615943923592567,0.09106826037168503,-0.8277392387390137,-0.3996562361717224,0.47168058156967163,7.366349220275879,1.970652025192976,0.20533613860607147,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.5,1,1.9639310836791992,5.7636799812316895,3.109105348587036,-0.2222554087638855,0.02726886235177517,0.14275918900966644,0.31836608052253723,-0.4181698262691498,0.07371529936790466,7.366349220275879,1.970652025192976,0.24621514603495598,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.5,2,-5.749240875244141,3.834773540496826,3.194746255874634,-0.2994067668914795,0.04856725037097931,0.06901616603136063,1.1982815265655518,-1.0347161293029785,0.4002542793750763,7.366349220275879,1.970652025192976,0.237360130995512,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.5,3,-5.188166618347168,-3.487680435180664,3.769174814224243,0.1641102135181427,-0.054024871438741684,0.2731657922267914,-0.9118518829345703,-0.31966936588287354,0.333063006401062,7.366349220275879,1.970652025192976,0.21827500313520432,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.5,4,1.8256399631500244,-6.660608291625977,2.4249677658081055,-0.3346720039844513,0.059002820402383804,0.15256068110466003,-0.522836446762085,-0.22219526767730713,0.49696531891822815,7.366349220275879,1.970652025192976,0.21114898845553398,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.6,0,6.854475498199463,0.13193096220493317,2.417030096054077,-0.22878727316856384,0.04598980024456978,0.11383555829524994,-0.882064700126648,-0.39562201499938965,0.4653454124927521,7.387444972991943,1.5235210303217173,0.17940090037882328,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.6,1,1.9948229789733887,5.7652788162231445,3.158482789993286,-0.20600706338882446,0.04481946676969528,0.15755872428417206,0.2812163233757019,-0.4614253640174866,0.10983523726463318,7.387444972991943,1.5235210303217173,0.20568701438605785,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.6,2,-5.736641883850098,3.8416035175323486,3.253584146499634,-0.3038427233695984,0.07168889045715332,0.14056186378002167,1.1982455253601074,-1.037163496017456,0.39290228486061096,7.387444972991943,1.5235210303217173,0.259466003626585,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.6,3,-5.1815595626831055,-3.5074071884155273,3.761789560317993,0.18333686888217926,-0.08474712818861008,0.28427010774612427,-0.8738194704055786,-0.36818408966064453,0.3340570628643036,7.387444972991943,1.5235210303217173,0.2474228385835886,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.6,4,1.8450285196304321,-6.662006378173828,2.4849042892456055,-0.3132455050945282,0.06507985293865204,0.16690586507320404,-0.5250928401947021,-0.22625958919525146,0.4882965087890625,7.387444972991943,1.5235210303217173,0.2413480542600155,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.7,0,6.852721214294434,0.14852933585643768,2.457343816757202,-0.3287951946258545,0.07555083930492401,0.07094092667102814,-0.7750832438468933,-0.40051084756851196,0.46100521087646484,7.4110541343688965,1.5201740898191929,0.18556811846792698,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.7,1,2.008530378341675,5.764472484588623,3.157872438430786,-0.2578434646129608,0.06814328581094742,0.10012306272983551,0.29250267148017883,-0.458865761756897,0.14289528131484985,7.4110541343688965,1.5201740898191929,0.21463795565068722,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.7,2,-5.754016399383545,3.8644022941589355,3.286848306655884,-0.37001585960388184,0.09150603413581848,0.10501062870025635,1.1975202560424805,-1.0352901220321655,0.3887014389038086,7.4110541343688965,1.5201740898191929,0.25848904624581337,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.7,3,-5.178664207458496,-3.5075085163116455,3.784464120864868,0.16403146088123322,-0.06948184221982956,0.3044326603412628,-0.8688788414001465,-0.37046927213668823,0.32961195707321167,7.4110541343688965,1.5201740898191929,0.20050699822604656,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.7,4,1.8546595573425293,-6.645694255828857,2.5413007736206055,-0.30257752537727356,0.07773236930370331,0.17456917464733124,-0.5267101526260376,-0.2625635862350464,0.480667382478714,7.4110541343688965,1.5201740898191929,0.28752791695296764,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.8000000000000003,0,6.831879138946533,0.14967860281467438,2.475929021835327,-0.32143425941467285,0.07217800617218018,0.12690408527851105,-0.7652108073234558,-0.4029231667518616,0.45895159244537354,7.4038825035095215,1.5194900333881378,0.19977684132754803,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.8000000000000003,1,2.014091968536377,5.757904052734375,3.170872926712036,-0.25100037455558777,0.0727551281452179,0.17232829332351685,0.2836836278438568,-0.4638795852661133,0.1517823487520218,7.4038825035095215,1.5194900333881378,0.1810840331017971,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.8000000000000003,2,-5.775726318359375,3.860147476196289,3.301649332046509,-0.40629464387893677,0.104232057929039,0.1100122481584549,1.197700023651123,-1.0334135293960571,0.3875950574874878,7.4038825035095215,1.5194900333881378,0.2522389404475689,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.8000000000000003,3,-5.1601386070251465,-3.499613046646118,3.823618173599243,0.27352872490882874,-0.06508581340312958,0.30492910742759705,-0.9871692657470703,-0.4524160623550415,0.3233078420162201,7.4038825035095215,1.5194900333881378,0.20813406445086002,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.8000000000000003,4,1.8587082624435425,-6.655081748962402,2.5714826583862305,-0.2889726459980011,0.06362747400999069,0.19288714230060577,-0.5271947979927063,-0.23480238020420074,0.47579720616340637,7.4038825035095215,1.5194900333881378,0.2809131983667612,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.9000000000000004,0,6.829796314239502,0.14713680744171143,2.498481512069702,-0.2560980021953583,0.09670503437519073,0.08174107223749161,-0.827393114566803,-0.3970845937728882,0.45652085542678833,7.404888153076172,1.5121439937502146,0.20951591432094574,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.9000000000000004,1,2.013221025466919,5.758132457733154,3.163060426712036,-0.21117544174194336,0.0677463710308075,0.09822029620409012,0.2704130709171295,-0.4885813295841217,0.19778570532798767,7.404888153076172,1.5121439937502146,0.1818209420889616,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.9000000000000004,2,-5.778501987457275,3.8630735874176025,3.321729898452759,-0.31748077273368835,0.10241247713565826,0.1232423335313797,1.1980637311935425,-1.0359314680099487,0.38418179750442505,7.404888153076172,1.5121439937502146,0.21615508012473583,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.9000000000000004,3,-5.161633014678955,-3.4985971450805664,3.829324960708618,0.1615104079246521,-0.08175969868898392,0.302814245223999,-0.8990929126739502,-0.3927457332611084,0.3228912353515625,7.404888153076172,1.5121439937502146,0.2600408624857664,4,0
gcbf_local_train1101_n5_seed41000,gcbf_local,1101,41000,5,2.9000000000000004,4,1.8543176651000977,-6.660092353820801,2.5988569259643555,-0.22025269269943237,0.05392366647720337,0.18766970932483673,-0.526135265827179,-0.21785962581634521,0.47076526284217834,7.404888153076172,1.5121439937502146,0.22750720381736755,4,0
