episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.0,4,1.940924048423767,-6.651407241821289,2.912168502807617,-0.09831991791725159,-0.005953521467745304,0.07728775590658188,-0.49545353651046753,1.2658112049102783,0.33622798323631287,7.5267109870910645,2.2765379399061203,0.5809979047626257,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.1,0,6.855720043182373,0.2871071398258209,2.847388744354248,-0.09200574457645416,-0.03499395772814751,0.032368309795856476,-1.2599254846572876,-0.06622880697250366,0.3379916250705719,7.526235580444336,2.266970928758383,32.44585986249149,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.1,1,1.7586848735809326,6.005155563354492,3.228450059890747,0.050549883395433426,0.026024872437119484,0.05381978675723076,-0.4850950837135315,-1.251250147819519,0.23029817640781403,7.526235580444336,2.266970928758383,32.21495309844613,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.1,2,-5.819405555725098,3.975515127182007,3.7623844146728516,0.029436683282256126,0.03745323792099953,0.05009319633245468,1.1987642049789429,-0.9403388500213623,0.13577279448509216,7.526235580444336,2.266970928758383,31.301365001127124,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.1,3,-5.444063663482666,-3.515920877456665,4.380224227905273,-0.039358172565698624,-0.012143416330218315,0.043485574424266815,1.204451560974121,0.9287835359573364,0.0241395253688097,7.526235580444336,2.266970928758383,34.43593694828451,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.1,4,1.9325356483459473,-6.645183086395264,2.916959762573242,-0.12408044189214706,-0.004667262546718121,0.029647167772054672,-0.4943860173225403,1.2654753923416138,0.33511704206466675,7.526235580444336,2.266970928758383,33.71967002749443,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.2000000000000002,0,6.855141639709473,0.2936355471611023,2.850471019744873,-0.08627293258905411,-0.023193039000034332,0.032008133828639984,-1.2598875761032104,-0.06707486510276794,0.3372838795185089,7.524369716644287,2.1372560877352953,32.07871690392494,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.2000000000000002,1,1.767615556716919,6.010591506958008,3.229792833328247,0.0646272674202919,0.025071939453482628,0.023922383785247803,-0.4854099452495575,-1.2514970302581787,0.22903947532176971,7.524369716644287,2.1372560877352953,31.93696797825396,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.2000000000000002,2,-5.8111677169799805,3.980713367462158,3.7633609771728516,0.04565127193927765,0.03601107373833656,0.020023299381136894,1.1986137628555298,-0.941434919834137,0.1350126564502716,7.524369716644287,2.1372560877352953,30.57044791057706,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.2000000000000002,3,-5.442437171936035,-3.5089313983917236,4.384160995483398,-0.02691750042140484,0.0016099507920444012,0.04230751469731331,1.2046571969985962,0.9286201596260071,0.022988514974713326,7.524369716644287,2.1372560877352953,34.12457392551005,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.2000000000000002,4,1.9244372844696045,-6.63838005065918,2.917051315307617,-0.11145056784152985,-0.004432971589267254,-0.01132810115814209,-0.493022084236145,1.2651125192642212,0.33440783619880676,7.524369716644287,2.1372560877352953,33.385357819497585,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.3,0,6.855919361114502,0.30085086822509766,2.849250316619873,-0.08520378917455673,-0.021027278155088425,-0.01795356534421444,-1.2598907947540283,-0.06908749788999557,0.3370538651943207,7.520750045776367,3.651608945801854,32.74888009764254,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.3,1,1.7712538242340088,6.015167236328125,3.231654405593872,-0.021893367171287537,0.009626470506191254,0.03079630807042122,-0.4844042658805847,-1.2510093450546265,0.22906677424907684,7.520750045776367,3.651608945801854,32.618358032777905,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.3,2,-5.807684421539307,3.98511004447937,3.7650699615478516,-0.035763274878263474,0.01976250298321247,0.033566080033779144,1.1978293657302856,-0.9421368837356567,0.13647112250328064,7.520750045776367,3.651608945801854,32.046740874648094,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.3,3,-5.43981409072876,-3.501110315322876,4.383825302124023,-0.024280669167637825,0.003405556082725525,-0.008568547666072845,1.2115435600280762,0.9299374222755432,0.007317518349736929,7.520750045776367,3.651608945801854,35.134762059897184,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.3,4,1.919054627418518,-6.629207611083984,2.914060592651367,-0.1827230304479599,0.005890372674912214,-0.04333867132663727,-0.4928886890411377,1.264894962310791,0.3343852758407593,7.520750045776367,3.651608945801854,34.48766493238509,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.4000000000000001,0,6.854000091552734,0.3073229193687439,2.846747875213623,-0.15831659734249115,-0.02697860449552536,-0.034707650542259216,-1.2598356008529663,-0.07153256237506866,0.33781635761260986,7.5140061378479,2.38530314527452,28.561721788719296,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.4000000000000001,1,1.7685279846191406,6.0160017013549805,3.236567735671997,-0.02939547784626484,0.006397705525159836,0.11148949712514877,-0.4857880771160126,-1.2505096197128296,0.23034614324569702,7.5140061378479,2.38530314527452,28.398161055520177,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.4000000000000001,2,-5.809752464294434,3.9858639240264893,3.7702884674072266,-0.028554514050483704,0.020347176119685173,0.11481323838233948,1.1979130506515503,-0.9406371116638184,0.13632172346115112,7.5140061378479,2.38530314527452,27.721283957362175,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.4000000000000001,3,-5.4400434494018555,-3.4939827919006348,4.383062362670898,-0.0919395238161087,6.62945385556668e-05,-0.00018679615459404886,1.2117778062820435,0.9283897876739502,0.008473879657685757,7.5140061378479,2.38530314527452,30.570039059966803,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.4000000000000001,4,1.9115148782730103,-6.6197381019592285,2.915159225463867,-0.2050200253725052,0.011016442440450191,0.016409780830144882,-0.49321630597114563,1.2654612064361572,0.33556875586509705,7.5140061378479,2.38530314527452,30.041478108614683,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.5,0,6.846543788909912,0.31124934554100037,2.845649242401123,-0.17229299247264862,-0.013962144032120705,0.030783837661147118,-1.259797215461731,-0.07100164145231247,0.3382278084754944,7.504571437835693,2.1140510216355324,27.76568499393761,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.5,1,1.766867756843567,6.012088775634766,3.246028184890747,-0.006239018868654966,0.016192546114325523,0.06122588366270065,-0.4848412871360779,-1.2509721517562866,0.2277105301618576,7.504571437835693,2.1140510216355324,27.676684083417058,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.5,2,-5.809600353240967,3.9823853969573975,3.7799320220947266,-0.012760121375322342,0.027809225022792816,0.06092086434364319,1.1981502771377563,-0.9412532448768616,0.13421928882598877,7.504571437835693,2.1140510216355324,27.079981984570622,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.5,3,-5.444799900054932,-3.488809585571289,4.385534286499023,-0.08232704550027847,0.020264986902475357,0.06291981041431427,1.2118589878082275,0.9302462339401245,0.0091614481061697,7.504571437835693,2.1140510216355324,30.006627086549997,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.5,4,1.8918952941894531,-6.608048915863037,2.919828414916992,-0.24797436594963074,0.0311886053532362,0.028027046471834183,-0.4919217824935913,1.2658036947250366,0.3351115882396698,7.504571437835693,2.1140510216355324,29.22930708155036,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.6,0,6.843903541564941,0.31004393100738525,2.845588207244873,-0.10864733159542084,-0.010213669389486313,-0.0028830270748585463,-1.259777545928955,-0.07056228816509247,0.3376467525959015,7.504282474517822,1.440316904336214,21.824333118274808,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.6,1,1.7716987133026123,6.015773773193359,3.250880479812622,-0.04733329638838768,0.017193743959069252,0.023378383368253708,-0.4837068021297455,-1.2509675025939941,0.2258128523826599,7.504282474517822,1.440316904336214,21.771402098238468,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.6,2,-5.804195880889893,3.985806941986084,3.7849369049072266,-0.05905519425868988,0.024929532781243324,0.0328369215130806,1.197729468345642,-0.9424728751182556,0.13403259217739105,7.504282474517822,1.440316904336214,21.20213909074664,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.6,3,-5.454682350158691,-3.48603892326355,4.387945175170898,-0.03598511219024658,0.018112102523446083,0.010473018512129784,1.2121108770370483,0.928795576095581,0.006754912436008453,7.504282474517822,1.440316904336214,23.96012982353568,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.6,4,1.8725100755691528,-6.5955328941345215,2.920682907104492,-0.2933695912361145,0.03461194783449173,0.012030900456011295,-0.4904584586620331,1.265911340713501,0.3347896635532379,7.504282474517822,1.440316904336214,23.32710614427924,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.7000000000000002,0,6.8421311378479,0.2988537549972534,2.842811107635498,-0.159657284617424,-0.029911639168858528,-0.05081778019666672,-1.2598451375961304,-0.070796437561512,0.33854544162750244,7.512053489685059,1.512615941464901,19.976796116679907,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.7000000000000002,1,1.7732151746749878,6.016401290893555,3.256190538406372,0.011048933491110802,0.01467169914394617,0.07432914525270462,-0.48595938086509705,-1.2509855031967163,0.22629314661026,7.512053489685059,1.512615941464901,21.058416925370693,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.7000000000000002,2,-5.802217960357666,3.985966444015503,3.7909793853759766,0.010125098749995232,0.026240164414048195,0.07008925825357437,1.19810152053833,-0.9414931535720825,0.13236910104751587,7.512053489685059,1.512615941464901,20.493980031460524,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.7000000000000002,3,-5.46367883682251,-3.494746208190918,4.387029647827148,-0.10315093398094177,-0.0034800635185092688,-0.018731465563178062,1.2121285200119019,0.9262381196022034,0.007425448391586542,7.512053489685059,1.512615941464901,23.18525011651218,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.7000000000000002,4,1.8551356792449951,-6.580081462860107,2.922086715698242,-0.2838099002838135,0.04260355606675148,0.014733166433870792,-0.48888713121414185,1.2660369873046875,0.334711492061615,7.512053489685059,1.512615941464901,22.601247997954488,0,0
mappo_local_train1104_n5_seed41005,mappo_local,1104,41005,5,1.8,0,6.836824893951416,0.28736189007759094,2.839667797088623,-0.10809828341007233,-0.025302326306700706,-0.019811900332570076,-1.2599127292633057,-0.06769373267889023,0.33881473541259766,7.522243976593018,1.1382640805095434,15.277359867468476,0,0
