episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.4,1,1.8538939952850342,5.931978225708008,3.499272584915161,0.0077027129009366035,0.006443042773753405,-0.06456960737705231,0.6103627681732178,-0.8447509407997131,-0.1273004412651062,7.582999229431152,2.219018992036581,0.9332930203527212,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.4,2,-5.870090961456299,3.9201691150665283,3.2744903564453125,-0.0935920849442482,0.03739641606807709,0.033890362828969955,1.1777600049972534,-0.9942601919174194,0.6326327919960022,7.582999229431152,2.219018992036581,1.0294029489159584,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.4,3,-5.132096767425537,-3.5864417552948,4.054257392883301,0.032627642154693604,0.02175031788647175,-0.0285579115152359,-0.6834133863449097,-0.5153111815452576,0.5123151540756226,7.582999229431152,2.219018992036581,31.02402715012431,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.4,4,1.8943806886672974,-6.754343509674072,2.758401870727539,0.025909390300512314,0.016688909381628036,-0.029561983421444893,-0.5002924799919128,-0.050383567810058594,0.6285748481750488,7.582999229431152,2.219018992036581,0.8993798401206732,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.5,0,6.7242279052734375,-0.10868097096681595,2.7093560695648193,-0.09748343378305435,0.02325991541147232,0.04562852531671524,-0.9390757083892822,-0.13647064566612244,0.5871170163154602,7.586300849914551,1.5113749541342258,0.6671508308500051,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.5,1,1.8593473434448242,5.932514667510986,3.492406129837036,0.05415165796875954,0.004686147440224886,-0.0754169374704361,0.5294359922409058,-0.8230526447296143,-0.09600883722305298,7.586300849914551,1.5113749541342258,0.7038579788058996,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.5,2,-5.867670059204102,3.9242725372314453,3.2784576416015625,-0.06732556223869324,0.03481706604361534,0.05924440547823906,1.1778674125671387,-0.9947454929351807,0.6313639283180237,7.586300849914551,1.5113749541342258,0.752768013626337,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.5,3,-5.123660564422607,-3.585817813873291,4.051083564758301,0.10134490579366684,0.024544665589928627,-0.010088922455906868,-0.7323161363601685,-0.5704625248908997,0.5156566500663757,7.586300849914551,1.5113749541342258,28.16443284973502,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.5,4,1.9016196727752686,-6.753244876861572,2.754709243774414,0.07855784147977829,0.016738543286919594,-0.040895093232393265,-0.4977574944496155,-0.05189146846532822,0.6312279105186462,7.586300849914551,1.5113749541342258,0.6799609400331974,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.6000000000000001,0,6.720247268676758,-0.10235879570245743,2.7136895656585693,-0.08763345330953598,0.02683836780488491,0.050449155271053314,-0.9429273009300232,-0.13533951342105865,0.5870492458343506,7.594866752624512,3.3855889923870564,0.9236249607056379,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.6000000000000001,1,1.867948293685913,5.932805061340332,3.486699342727661,0.08842738717794418,0.002828889526426792,-0.03811085224151611,0.46373194456100464,-0.8084509968757629,-0.07362586259841919,7.594866752624512,3.3855889923870564,1.0008360259234905,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.6000000000000001,2,-5.86891508102417,3.9310805797576904,3.2841033935546875,-0.050322405993938446,0.03928900510072708,0.06396974623203278,1.1779148578643799,-0.9956818222999573,0.6306102871894836,7.594866752624512,3.3855889923870564,1.099182991310954,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.6000000000000001,3,-5.114889621734619,-3.5872488021850586,4.051022529602051,0.06586754322052002,0.015975862741470337,0.0061501264572143555,-0.7053602337837219,-0.5735289454460144,0.5135826468467712,7.594866752624512,3.3855889923870564,29.97135790064931,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.6000000000000001,4,1.9124566316604614,-6.751948833465576,2.752389907836914,0.11964262276887894,0.017370453104376793,-0.00398993818089366,-0.49785375595092773,-0.05424550175666809,0.6336263418197632,7.594866752624512,3.3855889923870564,0.967665109783411,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.7000000000000001,0,6.716672897338867,-0.0924636721611023,2.7163140773773193,-0.10131025314331055,0.02641240321099758,0.03576933965086937,-0.9242047071456909,-0.1390557438135147,0.5859096646308899,7.609506607055664,1.9148350693285465,32.01188798993826,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.7000000000000001,1,1.8687273263931274,5.927689075469971,3.482671022415161,0.02556453086435795,-0.0018571438267827034,-0.03941541537642479,0.47080856561660767,-0.7540826797485352,-0.09102922677993774,7.609506607055664,1.9148350693285465,0.853193923830986,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.7000000000000001,2,-5.869541168212891,3.9412808418273926,3.2880706787109375,-0.05703902989625931,0.039621077477931976,0.04934241995215416,1.1777185201644897,-0.9962753653526306,0.6306409239768982,7.609506607055664,1.9148350693285465,0.9180831257253885,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.7000000000000001,3,-5.115830898284912,-3.5921478271484375,4.052243232727051,-0.0014402440283447504,0.023693319410085678,0.026089683175086975,-0.6554064154624939,-0.544890820980072,0.5098606944084167,7.609506607055664,1.9148350693285465,22.87339814938605,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.7000000000000001,4,1.9152283668518066,-6.75618314743042,2.751443862915039,0.06239235773682594,0.016126561909914017,-0.0050980509258806705,-0.5010513663291931,-0.04738211631774902,0.6311265826225281,7.609506607055664,1.9148350693285465,35.14361404813826,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.8,0,6.708157062530518,-0.08608946949243546,2.7196404933929443,-0.10393105447292328,0.01681925542652607,0.05587964504957199,-0.9146338701248169,-0.14074522256851196,0.5862289071083069,7.625414848327637,1.6568759456276894,31.567768193781376,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.8,1,1.8616416454315186,5.917056083679199,3.477879762649536,-0.033817123621702194,-0.017358100041747093,-0.04395750164985657,0.4901208281517029,-0.6862862706184387,-0.11330550909042358,7.625414848327637,1.6568759456276894,0.7463379297405481,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.8,2,-5.875679016113281,3.947774648666382,3.2927398681640625,-0.0537995807826519,0.030456699430942535,0.0694412887096405,1.1774617433547974,-0.995982825756073,0.6293245553970337,7.625414848327637,1.6568759456276894,0.8112131617963314,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.8,3,-5.123784065246582,-3.6019842624664307,4.056118965148926,-0.005777998361736536,0.010623848997056484,0.06279043853282928,-0.619829535484314,-0.524592936038971,0.5088841915130615,7.625414848327637,1.6568759456276894,22.548804990947247,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.8,4,1.9106374979019165,-6.7656474113464355,2.749948501586914,0.008851139806210995,0.004139254335314035,-0.009513185359537601,-0.5042197704315186,-0.02290341444313526,0.629530131816864,7.625414848327637,1.6568759456276894,34.842578927055,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.9,0,6.701288223266602,-0.08370441198348999,2.7222039699554443,-0.06839294731616974,0.01765117049217224,0.02957576885819435,-0.9424951672554016,-0.1344895213842392,0.5877553224563599,7.637790679931641,1.9403379410505295,32.78145589865744,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.9,1,1.8468799591064453,5.904382705688477,3.475590944290161,-0.08738938719034195,-0.030640462413430214,-0.00409570150077343,0.5134320259094238,-0.6158825159072876,-0.14608722925186157,7.637790679931641,1.9403379410505295,1.2155170552432537,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.9,2,-5.8803911209106445,3.9501843452453613,3.2966461181640625,-0.013022934086620808,0.031478118151426315,0.04284637048840523,1.1778385639190674,-0.9973356127738953,0.6292051076889038,7.637790679931641,1.9403379410505295,1.2992189731448889,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.9,3,-5.130589962005615,-3.6119179725646973,4.063626289367676,-0.016491200774908066,0.013417461887001991,0.07531849294900894,-0.5883667469024658,-0.5110266804695129,0.5070332884788513,7.637790679931641,1.9403379410505295,24.177027167752385,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,0.9,4,1.8979893922805786,-6.7773118019104,2.750680923461914,-0.039669569581747055,-0.006491614039987326,0.030421817675232887,-0.5076974630355835,0.0029932260513305664,0.6284810900688171,7.637790679931641,1.9403379410505295,36.38119297102094,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.0,0,6.6998138427734375,-0.08063743263483047,2.7253167629241943,-0.08402447402477264,0.010113206692039967,0.04851272329688072,-0.926642656326294,-0.13778463006019592,0.587031900882721,7.644656658172607,1.440095016732812,25.87579097598791,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.0,1,1.8282586336135864,5.892930030822754,3.476659059524536,-0.15937481820583344,-0.030929503962397575,0.012668405659496784,0.5341088175773621,-0.5357984900474548,-0.1736958622932434,7.644656658172607,1.440095016732812,34.40225194208324,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.0,2,-5.879961013793945,3.9530818462371826,3.3010406494140625,-0.023876169696450233,0.02421247772872448,0.06181449443101883,1.1775271892547607,-0.9971421957015991,0.6283292770385742,7.644656658172607,1.440095016732812,30.432594008743763,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.0,3,-5.143037796020508,-3.616856813430786,4.071591377258301,-0.056267738342285156,0.013377131894230843,0.0920313373208046,-0.549188494682312,-0.46459221839904785,0.5042268633842468,7.644656658172607,1.440095016732812,17.30442699044943,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.0,4,1.8816981315612793,-6.787784099578857,2.754953384399414,-0.10655951499938965,-0.004037825390696526,0.0473405197262764,-0.5092697739601135,0.01412653923034668,0.6253589987754822,7.644656658172607,1.440095016732812,29.395173070952296,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.1,0,6.705527305603027,-0.07554987072944641,2.7302300930023193,-0.014941311441361904,0.013154574669897556,0.0562402568757534,-0.9959752559661865,-0.12249232828617096,0.5896099805831909,7.647532939910889,2.345629036426544,27.228045044466853,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.1,1,1.809861421585083,5.89031982421875,3.479405641555786,-0.16693171858787537,-0.03983122855424881,0.04605725407600403,0.5077773928642273,-0.47009387612342834,-0.17255520820617676,7.647532939910889,2.345629036426544,35.87399981915951,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.1,2,-5.872419357299805,3.958132743835449,3.3072052001953125,0.050340499728918076,0.02713206596672535,0.0681392103433609,1.1779927015304565,-0.9986457824707031,0.6264680027961731,7.647532939910889,2.345629036426544,32.135884976014495,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.1,3,-5.156311988830566,-3.6163241863250732,4.081509590148926,-0.0807645320892334,0.0074308449402451515,0.09695550054311752,-0.5277705788612366,-0.4186114966869354,0.5017170906066895,7.647532939910889,2.345629036426544,18.68733298033476,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.1,4,1.865267276763916,-6.789706230163574,2.760660171508789,-0.11011723428964615,-0.011773169972002506,0.08046135306358337,-0.5096359252929688,0.024343786761164665,0.6254077553749084,7.647532939910889,2.345629036426544,30.892607988789678,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.2000000000000002,0,6.715141296386719,-0.07060635089874268,2.7332208156585693,0.0021679173223674297,0.005844572558999062,0.017298327758908272,-1.0202499628067017,-0.11762180924415588,0.5900691151618958,7.646772861480713,1.4612560626119375,22.241120925173163,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.2000000000000002,1,1.8020427227020264,5.895185470581055,3.481358766555786,-0.11367493122816086,-0.044222909957170486,0.013407598249614239,0.4287998676300049,-0.4377220869064331,-0.12002110481262207,7.646772861480713,1.4612560626119375,30.492270132526755,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.2000000000000002,2,-5.86099100112915,3.963022232055664,3.3112335205078125,0.07049145549535751,0.01948879286646843,0.028030287474393845,1.177626371383667,-1.0004994869232178,0.6265418529510498,7.646772861480713,1.4612560626119375,26.798018952831626,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.2000000000000002,3,-5.160810947418213,-3.6117687225341797,4.089322090148926,-0.021105147898197174,0.016194341704249382,0.09708601981401443,-0.5773931741714478,-0.43706756830215454,0.5031527876853943,7.646772861480713,1.4612560626119375,13.75967008061707,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.2000000000000002,4,1.8583102226257324,-6.78391170501709,2.765787124633789,-0.054739177227020264,-0.015262112021446228,0.04722140356898308,-0.5049504637718201,0.02033958211541176,0.6272632479667664,7.646772861480713,1.4612560626119375,25.755482958629727,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.3,0,6.722330570220947,-0.0648915022611618,2.7333123683929443,-0.029197584837675095,0.009180232882499695,0.007862493395805359,-0.9938217997550964,-0.12349700927734375,0.588163435459137,7.6449384689331055,3.158756997436285,27.71160495467484,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.3,1,1.8015120029449463,5.901479244232178,3.482762575149536,-0.10674376040697098,-0.03286285325884819,0.012636206112802029,0.36855369806289673,-0.41013413667678833,-0.07672262191772461,7.6449384689331055,3.158756997436285,36.353201838210225,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.3,2,-5.852433204650879,3.968597412109375,3.3124237060546875,0.04447412118315697,0.021539170295000076,0.02202598750591278,1.1771926879882812,-1.0009845495224,0.6269369721412659,7.6449384689331055,3.158756997436285,32.3397358879447,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.3,3,-5.16115665435791,-3.604539632797241,4.096524238586426,-0.024772005155682564,0.014749537222087383,0.042895715683698654,-0.5895857214927673,-0.4293369948863983,0.5025064945220947,7.6449384689331055,3.158756997436285,19.373663002625108,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.3,4,1.8583356142044067,-6.776922702789307,2.770059585571289,-0.04623173177242279,-0.002699520904570818,0.04616853594779968,-0.5032617449760437,-0.0013058185577392578,0.6265268325805664,7.6449384689331055,3.158756997436285,31.267465790733695,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.4000000000000001,0,6.721430778503418,-0.061233315616846085,2.7348382472991943,-0.08712172508239746,-0.00025094853481277823,0.04361000284552574,-0.9375208616256714,-0.1346321702003479,0.5860077738761902,7.640081882476807,2.0601190626621246,24.56453605554998,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.4000000000000001,1,1.8019845485687256,5.908656120300293,3.479741334915161,-0.10968971252441406,-0.03120768442749977,-0.037915345281362534,0.3193266987800598,-0.37638550996780396,-0.030845463275909424,7.640081882476807,2.0601190626621246,33.0454099457711,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.4000000000000001,2,-5.851820468902588,3.971829891204834,3.3156890869140625,-0.0013419673778116703,0.007994091138243675,0.0656864196062088,1.1762914657592773,-0.9994786977767944,0.6259645223617554,7.640081882476807,2.0601190626621246,29.42057396285236,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.4000000000000001,3,-5.162312984466553,-3.5966670513153076,4.098813056945801,-0.07407690584659576,0.02548159845173359,0.032559413462877274,-0.5807406902313232,-0.3995690941810608,0.5001980066299438,7.640081882476807,2.0601190626621246,16.100164968520403,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.4000000000000001,4,1.8594145774841309,-6.769009590148926,2.770029067993164,-0.04722851887345314,0.00024334975751116872,-0.004608579445630312,-0.5011455416679382,-0.014592766761779785,0.6259762048721313,7.640081882476807,2.0601190626621246,28.22401188313961,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.5,0,6.71781587600708,-0.061914753168821335,2.7413690090179443,-0.08629504591226578,0.0071593960747122765,0.09595996886491776,-0.934422492980957,-0.13543666899204254,0.5852228999137878,7.631343364715576,4.925366025418043,22.147666895762086,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.5,1,1.7997801303863525,5.915139675140381,3.476018190383911,-0.1844712495803833,-0.037549860775470734,-0.04513997957110405,0.3130543828010559,-0.30794757604599,-0.015009760856628418,7.631343364715576,4.925366025418043,30.614868039265275,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.5,2,-5.85285758972168,3.9701383113861084,3.3243865966796875,0.014643598347902298,0.010181901045143604,0.11586736142635345,1.1765128374099731,-0.998544454574585,0.623113751411438,7.631343364715576,4.925366025418043,26.988512137904763,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.5,3,-5.168842315673828,-3.590665817260742,4.101407051086426,-0.13015595078468323,0.025225231423974037,0.05305074527859688,-0.5544980764389038,-0.35083866119384766,0.4975631535053253,7.631343364715576,4.925366025418043,13.691915897652507,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.5,4,1.8577574491500854,-6.761738300323486,2.768838882446289,-0.12044133245944977,-0.0040095713920891285,-0.014562852680683136,-0.5052137970924377,-0.019902439787983894,0.6234567761421204,7.631343364715576,4.925366025418043,25.59646009467542,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.6,0,6.718287467956543,-0.06175610050559044,2.7475030422210693,-0.06964047998189926,0.011408280581235886,0.041229475289583206,-0.950214684009552,-0.13223274052143097,0.5848425030708313,7.627126693725586,2.318633021786809,20.904933102428913,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.6,1,1.7923213243484497,5.919252872467041,3.474309206008911,-0.18905675411224365,-0.023826517164707184,0.020603416487574577,0.2717140316963196,-0.2805047035217285,0.009905219078063965,7.627126693725586,2.318633021786809,29.309034114703536,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.6,2,-5.850340843200684,3.9695773124694824,3.3322296142578125,0.017521267756819725,0.020721908658742905,0.059009842574596405,1.1769448518753052,-0.9998865127563477,0.6241417527198792,7.627126693725586,2.318633021786809,25.764530058950186,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.6,3,-5.1775288581848145,-3.5882463455200195,4.106625556945801,-0.11662404984235764,0.035721030086278915,0.07952950894832611,-0.5682990550994873,-0.33797702193260193,0.49722030758857727,7.627126693725586,2.318633021786809,12.586758006364107,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.6,4,1.8506841659545898,-6.757216930389404,2.769693374633789,-0.1261526197195053,0.009687080979347229,0.05098074674606323,-0.5061932802200317,-0.03957343474030495,0.6235025525093079,7.627126693725586,2.318633021786809,24.434168124571443,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.7000000000000002,0,6.720303535461426,-0.058362241834402084,2.7506463527679443,-0.1280561089515686,0.01086816843599081,0.018635978922247887,-0.8945028781890869,-0.1435280591249466,0.5813104510307312,7.629344463348389,2.237427979707718,20.518879871815443,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.7000000000000002,1,1.7901054620742798,5.918564319610596,3.473027467727661,-0.13160623610019684,-0.02002868801355362,-0.023054102435708046,0.21861223876476288,-0.28459611535072327,0.06265485286712646,7.629344463348389,2.237427979707718,29.03635799884796,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.7000000000000002,2,-5.847655296325684,3.972804069519043,3.3378753662109375,-0.04442572593688965,0.021572165191173553,0.05243953689932823,1.1763719320297241,-0.9992116689682007,0.6244996786117554,7.629344463348389,2.237427979707718,25.49702115356922,4,0
gcbf_local_train1104_n5_seed41018,gcbf_local,1104,41018,5,1.7000000000000002,3,-5.180495262145996,-3.588054656982422,4.109372138977051,-0.08867587149143219,0.04045296460390091,0.05059646815061569,-0.5867478847503662,-0.3467937111854553,0.498119980096817,7.629344463348389,2.237427979707718,0.9853558149188757,4,0
