episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.4000000000000001,1,-2.912966728210449,5.46063756942749,2.8750643730163574,0.028223294764757156,-0.006598596926778555,0.11003871262073517,0.8618305921554565,-1.2103567123413086,0.28603923320770264,11.66096305847168,1.281282864511013,26.983991032466292,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.4000000000000001,2,-3.5263113975524902,-6.329777717590332,3.024778366088867,0.004863128997385502,-0.02943987399339676,-0.001391726778820157,0.8982774019241333,1.2093302011489868,0.24009661376476288,11.66096305847168,1.281282864511013,28.189450968056917,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.5,0,7.384081840515137,0.006759658455848694,2.3752057552337646,-0.025880923494696617,-0.08069610595703125,0.021017922088503838,-1.2648390531539917,-0.004731477238237858,0.35724830627441406,11.662626266479492,2.021532040089369,25.654808152467012,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.5,1,-2.9099514484405518,5.464696407318115,2.8857455253601074,-0.007795891724526882,-0.017327038571238518,0.11794013530015945,0.8618587851524353,-1.2106244564056396,0.28449809551239014,11.662626266479492,2.021532040089369,26.24098095111549,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.5,2,-3.5251622200012207,-6.331766605377197,3.027402877807617,-0.030211281031370163,-0.03401101380586624,0.022474093362689018,0.8981179594993591,1.2091530561447144,0.24018825590610504,11.662626266479492,2.021532040089369,27.407146990299225,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.6,0,7.377638816833496,-0.0006448328495025635,2.3770673274993896,-0.04372004419565201,-0.06991551071405411,0.014523169957101345,-1.264813780784607,-0.0039448500610888,0.3568417727947235,11.66013240814209,1.8921049777418375,25.980459060519934,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.6,1,-2.9090285301208496,5.464968204498291,2.8969149589538574,0.012907277792692184,-0.014309353195130825,0.1421123892068863,0.8616051077842712,-1.2102735042572021,0.28271016478538513,11.66013240814209,1.8921049777418375,26.544191874563694,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.6,2,-3.5302112102508545,-6.336406230926514,3.030454635620117,-0.04612288624048233,-0.022431882098317146,0.017324870452284813,0.8981998562812805,1.208878517150879,0.2393927425146103,11.66013240814209,1.8921049777418375,27.657798025757074,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.7000000000000002,0,7.373417854309082,-0.008546814322471619,2.3759381771087646,-0.014685872942209244,-0.08433490246534348,-0.03561023622751236,-1.2647576332092285,-0.00294780102558434,0.3566068410873413,11.654090881347656,1.4430929441004992,21.568035008385777,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.7000000000000002,1,-2.9000558853149414,5.4680094718933105,2.9059481620788574,0.05803675204515457,-0.007134370971471071,0.07254092395305634,0.8603886961936951,-1.211004376411438,0.2808974087238312,11.654090881347656,1.4430929441004992,22.079328075051308,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.7000000000000002,2,-3.5342578887939453,-6.342319488525391,3.029661178588867,-0.031013427302241325,-0.04416219890117645,-0.03777417913079262,0.897943377494812,1.2086628675460815,0.23918011784553528,11.654090881347656,1.4430929441004992,23.363270796835423,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.8,0,7.369194984436035,-0.015304818749427795,2.3709638118743896,-0.05367288738489151,-0.09301383048295975,-0.0619751513004303,-1.2646691799163818,-0.0021664444357156754,0.3571089208126068,11.650238990783691,1.9435340072959661,24.16294300928712,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.8,1,-2.893005132675171,5.473177909851074,2.9111971855163574,0.017483429983258247,-0.006817502900958061,0.05704176425933838,0.8600170016288757,-1.2116440534591675,0.2800964415073395,11.650238990783691,1.9435340072959661,24.45228397846222,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.8,2,-3.539747953414917,-6.347376823425293,3.025876998901367,-0.07546811550855637,-0.052929699420928955,-0.052568864077329636,0.897790789604187,1.2080751657485962,0.23938614130020142,11.650238990783691,1.9435340072959661,25.91534098610282,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.9000000000000001,0,7.367804050445557,-0.026747211813926697,2.3677289485931396,-0.027114925906062126,-0.1048215925693512,-0.04160153865814209,-1.264724850654602,-0.00031643547117710114,0.358153373003006,11.650032043457031,1.940739806741476,21.49325981736183,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.9000000000000001,1,-2.887216806411743,5.473838806152344,2.9166598320007324,0.06492040306329727,-0.01853400468826294,0.05811132490634918,0.8590284585952759,-1.211455225944519,0.2790662944316864,11.650032043457031,1.940739806741476,22.184435045346618,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,1.9000000000000001,2,-3.542797327041626,-6.357920169830322,3.023283004760742,-0.04392287880182266,-0.06304396688938141,-0.041545405983924866,0.8977301120758057,1.2084276676177979,0.24009764194488525,11.650032043457031,1.940739806741476,23.426863830536604,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.0,0,7.371041297912598,-0.040150612592697144,2.3649213314056396,-0.037997275590896606,-0.1054760068655014,-0.04789077118039131,-1.264694333076477,0.0014351544668897986,0.3583792448043823,11.657191276550293,1.856030896306038,20.323351956903934,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.0,1,-2.881833076477051,5.478762626647949,2.9219393730163574,0.07654188573360443,-0.016553394496440887,0.05669267475605011,0.8583636283874512,-1.2115494012832642,0.2780773937702179,11.657191276550293,1.856030896306038,20.86461801081896,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.0,2,-3.541012763977051,-6.370651721954346,3.021299362182617,-0.0556395947933197,-0.06304797530174255,-0.04492054507136345,0.8970679044723511,1.2084453105926514,0.24014592170715332,11.657191276550293,1.856030896306038,22.278663935139775,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.1,0,7.370857238769531,-0.05066296458244324,2.3652265071868896,-0.0880315750837326,-0.11141586303710938,-0.02035703882575035,-1.2647134065628052,0.0029632961377501488,0.3589630722999573,11.662211418151855,2.0034699700772762,19.617007113993168,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.1,1,-2.87827730178833,5.485339164733887,2.9265780448913574,0.049052704125642776,-0.03146280348300934,0.07194121181964874,0.8580725193023682,-1.2116998434066772,0.27761197090148926,11.662211418151855,2.0034699700772762,20.06202400662005,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.1,2,-3.5416953563690186,-6.380322456359863,3.022031784057617,-0.09424836188554764,-0.06135137751698494,-0.004267818760126829,0.896892786026001,1.2082877159118652,0.24063712358474731,11.662211418151855,2.0034699700772762,21.37529500760138,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.2,0,7.3622660636901855,-0.05474334955215454,2.3650128841400146,-0.13176663219928741,-0.09788665920495987,-0.02826547995209694,-1.264646291732788,0.0032190026249736547,0.358773797750473,11.665573120117188,1.7620651051402092,17.15398603118956,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.2,1,-2.88474702835083,5.491634368896484,2.9324679374694824,0.01494092307984829,-0.041206784546375275,0.11432886123657227,0.8587340712547302,-1.2113779783248901,0.2767593562602997,11.665573120117188,1.7620651051402092,17.490039113909006,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.2,2,-3.5501153469085693,-6.3837199211120605,3.023740768432617,-0.13657864928245544,-0.04680274426937103,-0.0025758242700248957,0.8972938060760498,1.207718849182129,0.23996157944202423,11.665573120117188,1.7620651051402092,18.9548060297966,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.3000000000000003,0,7.3487043380737305,-0.052257925271987915,2.3626325130462646,-0.14114141464233398,-0.07714284211397171,-0.04091150686144829,-1.2645883560180664,0.002580865053460002,0.3586515188217163,11.66745376586914,1.9185268320143223,16.528059961274266,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.3000000000000003,1,-2.896885395050049,5.499587535858154,2.9408907890319824,-0.01722005382180214,-0.03519364073872566,0.1241745576262474,0.8599576354026794,-1.2113511562347412,0.27514970302581787,11.66745376586914,1.9185268320143223,16.7548768222332,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.3000000000000003,2,-3.563812017440796,-6.3803229331970215,3.024625778198242,-0.14710120856761932,-0.028010757640004158,-0.015841597691178322,0.8981987237930298,1.207189917564392,0.23905862867832184,11.66745376586914,1.9185268320143223,18.360880203545094,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.4000000000000004,0,7.343486309051514,-0.05677369236946106,2.3605573177337646,-0.1617887020111084,-0.09012041240930557,-0.04206454008817673,-1.264568567276001,0.0032348090317100286,0.35926663875579834,11.675374984741211,1.8795819487422705,14.711442869156599,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.4000000000000004,1,-2.904404640197754,5.506361484527588,2.9493441581726074,-0.018000420182943344,-0.043230798095464706,0.08421219885349274,0.8602349162101746,-1.2117527723312378,0.27357155084609985,11.675374984741211,1.8795819487422705,15.010586008429527,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.4000000000000004,2,-3.569584369659424,-6.384372234344482,3.025175094604492,-0.16613516211509705,-0.03937312215566635,-0.009579905308783054,0.8984437584877014,1.2069098949432373,0.23918479681015015,11.675374984741211,1.8795819487422705,16.647868091240525,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.5,0,7.342597484588623,-0.056163638830184937,2.3608319759368896,-0.1410495787858963,-0.09431479126214981,0.004571312572807074,-1.2646853923797607,0.003463845932856202,0.3600321114063263,11.685735702514648,1.7940378747880459,13.231856981292367,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.5,1,-2.911332368850708,5.516932964324951,2.9557528495788574,-0.0037208441644906998,-0.03765245899558067,0.08056513965129852,0.860335648059845,-1.2116966247558594,0.2721824049949646,11.685735702514648,1.7940378747880459,13.51598696783185,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.5,2,-3.5707340240478516,-6.3828043937683105,3.028318405151367,-0.13109926879405975,-0.03988920524716377,0.02968001924455166,0.8986755013465881,1.2074285745620728,0.23930270969867706,11.685735702514648,1.7940378747880459,15.186118893325329,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.6,0,7.346917152404785,-0.05252939462661743,2.3647992610931396,-0.13512562215328217,-0.08858653903007507,0.029488755390048027,-1.2647475004196167,0.003075078595429659,0.3597038686275482,11.698321342468262,1.980082131922245,14.57311911508441,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.6,1,-2.9193172454833984,5.523965835571289,2.9630160331726074,0.009681059047579765,-0.045527152717113495,0.10196319967508316,0.8605228066444397,-1.211276650428772,0.27085238695144653,11.698321342468262,1.980082131922245,14.708390925079584,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.6,2,-3.565577268600464,-6.378437042236328,3.033658981323242,-0.11642807722091675,-0.03342919051647186,0.051588598638772964,0.8985888361930847,1.20775306224823,0.23874571919441223,11.698321342468262,1.980082131922245,16.54809108003974,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.7,0,7.351353168487549,-0.049364686012268066,2.3745343685150146,-0.13227641582489014,-0.07998597621917725,0.11801137030124664,-1.2649472951889038,0.00301942671649158,0.3595699965953827,11.712267875671387,1.2692839372903109,9.533891920000315,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.7,1,-2.930190324783325,5.528014659881592,2.9744601249694824,-0.02936401590704918,-0.06712205708026886,0.13042351603507996,0.8615314960479736,-1.2110832929611206,0.2688756585121155,11.712267875671387,1.2692839372903109,9.608670836314559,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.7,2,-3.5585503578186035,-6.374011993408203,3.044797897338867,-0.08475908637046814,-0.01510783564299345,0.13287723064422607,0.8986779451370239,1.2088135480880737,0.23779332637786865,11.712267875671387,1.2692839372903109,11.758503038436174,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.8000000000000003,0,7.351271629333496,-0.04894091188907623,2.3823163509368896,-0.19573603570461273,-0.06988916546106339,0.10201320797204971,-1.2648595571517944,0.0026272486429661512,0.35822606086730957,11.718301773071289,1.9434490241110325,0.9900489822030067,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.8000000000000003,1,-2.936896562576294,5.529006481170654,2.9812350273132324,-0.02882811613380909,-0.06524050980806351,0.12663616240024567,0.8621333241462708,-1.2109990119934082,0.2676873207092285,11.718301773071289,1.9434490241110325,1.093242084607482,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.8000000000000003,2,-3.5574533939361572,-6.371642589569092,3.058622360229492,-0.1933232843875885,-0.008725002408027649,0.14079464972019196,0.8988058567047119,1.2078890800476074,0.23623910546302795,11.718301773071289,1.9434490241110325,8.13799793832004,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.9000000000000004,0,7.348173141479492,-0.04819519817829132,2.3945844173431396,-0.23552833497524261,-0.07512882351875305,0.10186238586902618,-1.2648545503616333,0.002574872924014926,0.35689425468444824,11.725547790527344,1.271706074476242,1.1871128808706999,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.9000000000000004,1,-2.949662208557129,5.527724742889404,2.9880404472351074,-0.11629202961921692,-0.06718219816684723,0.11284986138343811,0.8642153739929199,-1.2115075588226318,0.26650938391685486,11.725547790527344,1.271706074476242,1.2340210378170013,0,0
mappo_local_train1104_n3_seed41013,mappo_local,1104,41013,3,2.9000000000000004,2,-3.5573675632476807,-6.370237350463867,3.070463180541992,-0.18716830015182495,-0.010794504545629025,0.15107642114162445,0.8988661170005798,1.2080413103103638,0.23481380939483643,11.725547790527344,1.271706074476242,1.2943630572408438,0,0
