episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.30000000000000004,1,1.625488042831421,5.579821586608887,3.165487766265869,0.026872511953115463,-2.2023188648745418e-05,-0.043177854269742966,-0.6282175779342651,-1.2668752670288086,0.19454258680343628,7.484055995941162,2.267678966745734,25.130341993644834,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.30000000000000004,2,-5.748481750488281,4.300894260406494,3.162891387939453,0.07342637330293655,-0.04758131131529808,-0.0635775476694107,1.1331944465637207,-1.0149390697479248,0.13817198574543,7.484055995941162,2.267678966745734,21.261075977236032,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.30000000000000004,3,-4.765214920043945,-3.82783842086792,3.413538932800293,0.044689301401376724,-0.02099583111703396,-0.08186979591846466,1.1256452798843384,1.0027077198028564,0.11408748477697372,7.484055995941162,2.267678966745734,17.348588909953833,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.30000000000000004,4,2.2266759872436523,-7.165695667266846,2.06901216506958,0.07167727500200272,-0.049673255532979965,-0.07044760137796402,-0.6089171767234802,1.2424079179763794,0.337027907371521,7.484055995941162,2.267678966745734,20.62398102134466,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.4,0,7.254258155822754,-0.053885988891124725,3.1437621116638184,-0.10419213771820068,0.025867382064461708,0.04583502560853958,-1.3033815622329712,-0.09634210169315338,0.19134266674518585,7.483755111694336,2.1235698368400335,28.044749051332474,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.4,1,1.638332724571228,5.5773773193359375,3.160727024078369,0.056760311126708984,0.008275792002677917,-0.05087419971823692,-0.629851758480072,-1.266991138458252,0.19608907401561737,7.483755111694336,2.1235698368400335,24.06164282001555,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.4,2,-5.73608922958374,4.302825927734375,3.158008575439453,0.12503865361213684,-0.048695843666791916,-0.03135720640420914,1.1325534582138062,-1.0153287649154663,0.13946273922920227,7.483755111694336,2.1235698368400335,20.094102015718818,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.4,3,-4.7555623054504395,-3.8230018615722656,3.407038688659668,0.059675030410289764,-0.012310653924942017,-0.040033482015132904,1.1256954669952393,1.002598524093628,0.11532797664403915,7.483755111694336,2.1235698368400335,16.190449940040708,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.4,4,2.237077474594116,-7.1625518798828125,2.062206745147705,0.12134474515914917,-0.033017076551914215,-0.04629893973469734,-0.6097803711891174,1.2420934438705444,0.3379998803138733,7.483755111694336,2.1235698368400335,19.524925854057074,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.5,0,7.254361629486084,-0.04932992532849312,3.1475462913513184,-0.11796301603317261,0.026206228882074356,0.06113472208380699,-1.3033920526504517,-0.0970267578959465,0.19106262922286987,7.492483615875244,1.410903874784708,25.109182810410857,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.5,1,1.6511763334274292,5.576355934143066,3.155752658843994,0.1210285872220993,0.0021614760626107454,-0.016904011368751526,-0.632230281829834,-1.2671318054199219,0.19762127101421356,7.492483615875244,1.410903874784708,21.138885989785194,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.5,2,-5.730995178222656,4.295398235321045,3.156330108642578,0.049637824296951294,-0.04525809362530708,-0.023449068889021873,1.1327333450317383,-1.015255093574524,0.13877353072166443,7.492483615875244,1.410903874784708,17.116892151534557,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.5,3,-4.75385046005249,-3.827903985977173,3.404047966003418,-0.0069700321182608604,-0.00859028473496437,-0.03159257397055626,1.1251424551010132,1.0029442310333252,0.1165342926979065,7.492483615875244,1.410903874784708,13.175809988752007,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.5,4,2.2419474124908447,-7.167125225067139,2.06022310256958,0.05882282182574272,-0.03198261931538582,-0.03782644867897034,-0.6106261014938354,1.2422370910644531,0.3383612334728241,7.492483615875244,1.410903874784708,16.43319404684007,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.6000000000000001,0,7.2509331703186035,-0.04104720801115036,3.1528258323669434,-0.06765057146549225,0.030230358242988586,0.0484030582010746,-1.3033373355865479,-0.09796595573425293,0.1895613819360733,7.501150131225586,5.713612772524357,29.265525052323937,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.6000000000000001,1,1.6587945222854614,5.572037696838379,3.153524875640869,0.05017723888158798,0.00046242159442044795,-0.00878512766212225,-0.6329941749572754,-1.2663887739181519,0.19654902815818787,7.501150131225586,5.713612772524357,25.37490800023079,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.6000000000000001,2,-5.731551170349121,4.287496566772461,3.154895782470703,0.045648086816072464,-0.051517512649297714,-0.03639926016330719,1.132964849472046,-1.015028953552246,0.13891831040382385,7.501150131225586,5.713612772524357,21.326365880668163,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.6000000000000001,3,-4.756931304931641,-3.8343465328216553,3.402186393737793,-0.015616239979863167,-0.012992062605917454,-0.027444230392575264,1.124903678894043,1.0029925107955933,0.11683288961648941,7.501150131225586,5.713612772524357,17.487904988229275,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.6000000000000001,4,2.2395267486572266,-7.176034450531006,2.059154987335205,0.02551884949207306,-0.030576545745134354,-0.022216808050870895,-0.6104632616043091,1.2423467636108398,0.33868518471717834,7.501150131225586,5.713612772524357,20.655057160183787,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.7000000000000001,0,7.24611759185791,-0.032079074531793594,3.1559996604919434,-0.11463648825883865,0.018658066168427467,0.04654649272561073,-1.3034616708755493,-0.09943022578954697,0.1900363266468048,7.504051208496094,2.5158829521387815,27.424633037298918,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.7000000000000001,1,1.6573795080184937,5.563421249389648,3.150625705718994,0.04341345280408859,-0.011728007346391678,-0.04284306615591049,-0.6330129504203796,-1.2663589715957642,0.19720357656478882,7.504051208496094,2.5158829521387815,23.564884904772043,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.7000000000000001,2,-5.736382484436035,4.281605243682861,3.154590606689453,-0.008731811307370663,-0.05631672590970993,0.01336769387125969,1.1327648162841797,-1.0148289203643799,0.13798801600933075,7.504051208496094,2.5158829521387815,19.490669947117567,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.7000000000000001,3,-4.763473033905029,-3.839524984359741,3.404292106628418,-0.05142088606953621,-0.02044094167649746,0.04272899031639099,1.124579668045044,1.002459168434143,0.11644257605075836,7.504051208496094,2.5158829521387815,15.670031076297164,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.7000000000000001,4,2.234158992767334,-7.184154510498047,2.060863971710205,-0.017426732927560806,-0.03808656707406044,0.028806151822209358,-0.6103603839874268,1.2423588037490845,0.33916157484054565,7.504051208496094,2.5158829521387815,18.778768135234714,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.8,0,7.238101005554199,-0.027134045958518982,3.1603331565856934,-0.09997100383043289,0.012108870781958103,0.043315015733242035,-1.3034800291061401,-0.10016685724258423,0.18932294845581055,7.496107578277588,2.7446909807622433,22.979182889685035,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.8,1,1.6456555128097534,5.5521392822265625,3.148428440093994,-0.05535031482577324,-0.01778988167643547,-0.005411340855062008,-0.6315917372703552,-1.2654649019241333,0.1956188678741455,7.496107578277588,2.7446909807622433,19.250957993790507,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.8,2,-5.741822242736816,4.280640602111816,3.158008575439453,-0.02860325761139393,-0.05087985098361969,0.03284931182861328,1.1328494548797607,-1.0145128965377808,0.13734854757785797,7.496107578277588,2.7446909807622433,15.146578894928098,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.8,3,-4.764805793762207,-3.840505838394165,3.407496452331543,-0.02665516920387745,-0.015749389305710793,0.032793574035167694,1.1247578859329224,1.0024479627609253,0.11595537513494492,7.496107578277588,2.7446909807622433,1.879050163552165,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.8,4,2.2316431999206543,-7.1877217292785645,2.066845417022705,-0.01288569811731577,-0.029499109834432602,0.04377331584692001,-0.6100333333015442,1.2424495220184326,0.3384467661380768,7.496107578277588,2.7446909807622433,14.266903046518564,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.9,0,7.231633186340332,-0.025710802525281906,3.1633543968200684,-0.08927823603153229,0.0080774100497365,0.046491868793964386,-1.3034683465957642,-0.1003870889544487,0.18882036209106445,7.486990451812744,2.3415409959852695,20.32416802830994,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.9,1,1.6282868385314941,5.538595676422119,3.150503635406494,-0.09598950296640396,-0.028862979263067245,0.02473568171262741,-0.6302753686904907,-1.2652331590652466,0.19437316060066223,7.486990451812744,2.3415409959852695,16.503033926710486,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.9,2,-5.752645492553711,4.282924175262451,3.162830352783203,-0.05386203154921532,-0.042242225259542465,0.056293610483407974,1.1329835653305054,-1.0140362977981567,0.13643775880336761,7.486990451812744,2.3415409959852695,12.394535820931196,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.9,3,-4.7702107429504395,-3.8392105102539062,3.412470817565918,-0.03647678345441818,-0.013328791595995426,0.037617798894643784,1.1249117851257324,1.0021288394927979,0.1153276115655899,7.486990451812744,2.3415409959852695,1.2585348449647427,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.9,4,2.225475549697876,-7.187062740325928,2.073009967803955,-0.013794380240142345,-0.03269293159246445,0.03902492672204971,-0.6095945835113525,1.2425686120986938,0.3377944529056549,7.486990451812744,2.3415409959852695,11.453598039224744,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.0,0,7.232753753662109,-0.021971629932522774,3.1680846214294434,-0.0642271563410759,0.011807874776422977,0.06960003077983856,-1.3033970594406128,-0.10084760189056396,0.18764576315879822,7.479250431060791,1.3443341013044119,13.779714005067945,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.0,1,1.6096398830413818,5.5365891456604,3.153677463531494,-0.11867915093898773,-0.03212427720427513,0.041260477155447006,-0.6282170414924622,-1.265283465385437,0.19344304502010345,7.479250431060791,1.3443341013044119,9.929690044373274,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.0,2,-5.7633867263793945,4.28061580657959,3.167469024658203,-0.015710201114416122,-0.05103670433163643,0.02923164889216423,1.1333332061767578,-1.013763189315796,0.1359902024269104,7.479250431060791,1.3443341013044119,5.883340025320649,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.0,3,-4.776715278625488,-3.8420209884643555,3.416346549987793,-0.04295986890792847,-0.026166273280978203,0.02437935769557953,1.1248546838760376,1.0019923448562622,0.11443391442298889,7.479250431060791,1.3443341013044119,0.8323120418936014,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.0,4,2.2204530239105225,-7.1896281242370605,2.076672077178955,-0.01146016363054514,-0.035938460379838943,0.041533078998327255,-0.6091529130935669,1.242637038230896,0.3374161720275879,7.479250431060791,1.3443341013044119,0.8762630168348551,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.1,0,7.242116451263428,-0.015977485105395317,3.1736083030700684,-0.006843407638370991,0.01795712672173977,0.056129660457372665,-1.303354024887085,-0.10162486135959625,0.18602485954761505,7.469764232635498,2.194802975282073,16.918302979320288,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.1,1,1.5963869094848633,5.540575981140137,3.158194065093994,-0.09483707696199417,-0.03638368844985962,0.027467291802167892,-0.6264970898628235,-1.2656370401382446,0.1931009292602539,7.469764232635498,2.194802975282073,13.19817896001041,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.1,2,-5.7661542892456055,4.279529094696045,3.169330596923828,0.02191602997481823,-0.05089074745774269,0.025321338325738907,1.1334580183029175,-1.0135124921798706,0.1361919343471527,7.469764232635498,2.194802975282073,1.177639001980424,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.1,3,-4.780832767486572,-3.8458876609802246,3.418116569519043,0.011995874345302582,-0.031955279409885406,0.004568751435726881,1.1250391006469727,1.001813292503357,0.11377440392971039,7.469764232635498,2.194802975282073,1.0542899835854769,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.1,4,2.2145071029663086,-7.195103168487549,2.07993745803833,0.02092154137790203,-0.044601935893297195,0.03240049257874489,-0.6084930896759033,1.2426551580429077,0.33697131276130676,7.469764232635498,2.194802975282073,1.121714012697339,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.2000000000000002,0,7.251062393188477,-0.010157724842429161,3.1762633323669434,-0.009201244451105595,0.006308715790510178,0.011445282027125359,-1.3034648895263672,-0.10247914493083954,0.18562141060829163,7.468303680419922,3.0002989806234837,13.674887828528881,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.2000000000000002,1,1.5929107666015625,5.546689987182617,3.160910129547119,-0.05986890196800232,-0.02155284583568573,0.02771255001425743,-0.6256995797157288,-1.2660205364227295,0.19345900416374207,7.468303680419922,3.0002989806234837,9.8299290984869,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.2000000000000002,2,-5.767112731933594,4.279597759246826,3.170642852783203,0.02288726344704628,-0.051847852766513824,-0.013553829863667488,1.133811593055725,-1.0134910345077515,0.13611958920955658,7.468303680419922,3.0002989806234837,1.0250210762023926,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.2000000000000002,3,-4.781132698059082,-3.847522735595703,3.417445182800293,0.00028277808451093733,-0.03615608438849449,-0.023115498945116997,1.1249083280563354,1.0020513534545898,0.11393480747938156,7.468303680419922,3.0002989806234837,0.8411051239818335,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.2000000000000002,4,2.2129738330841064,-7.196542263031006,2.081249713897705,0.022792724892497063,-0.04900914803147316,-0.009844128042459488,-0.6082689762115479,1.2428072690963745,0.33640384674072266,7.468303680419922,3.0002989806234837,0.9871481452137232,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.3,0,7.256466865539551,-0.0040781572461128235,3.1773924827575684,-0.05752066522836685,0.0027244524098932743,0.028672190383076668,-1.3035438060760498,-0.10344559699296951,0.18607141077518463,7.466382026672363,2.1411781199276447,13.979392126202583,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.3,1,1.591548204421997,5.55198860168457,3.161764621734619,-0.06428515911102295,-0.023654399439692497,-0.01787288673222065,-0.6249504685401917,-1.2661100625991821,0.193877175450325,7.466382026672363,2.1411781199276447,1.1285129003226757,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.3,2,-5.765493392944336,4.278905868530273,3.169910430908203,-0.019201939925551414,-0.047391101717948914,-0.020300425589084625,1.1338849067687988,-1.0134913921356201,0.1359453946352005,7.466382026672363,2.1411781199276447,1.0808599181473255,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.3,3,-4.779293060302734,-3.8492789268493652,3.418177604675293,-0.03367437422275543,-0.02861451916396618,0.008747763931751251,1.1246919631958008,1.0021603107452393,0.11425232142210007,7.466382026672363,2.1411781199276447,1.0178780648857355,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.3,4,2.213776111602783,-7.198604583740234,2.082531452178955,0.01372247189283371,-0.034831151366233826,0.01028306595981121,-0.6083119511604309,1.2428715229034424,0.33634504675865173,7.466382026672363,2.1411781199276447,1.0755958501249552,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.4000000000000001,0,7.253464221954346,-0.00026891008019447327,3.1801390647888184,-0.09773477911949158,0.0006569768884219229,0.04985061660408974,-1.3035868406295776,-0.10412074625492096,0.18645599484443665,7.467434406280518,2.2675679065287113,13.231029035523534,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.4000000000000001,1,1.590360403060913,5.561265468597412,3.159079074859619,-0.10790307074785233,-0.011322873644530773,-0.027428772300481796,-0.6239311099052429,-1.265897274017334,0.19400356709957123,7.467434406280518,2.2675679065287113,1.1700319591909647,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.4000000000000001,2,-5.765894889831543,4.277538299560547,3.170276641845703,-0.06664354354143143,-0.05945452302694321,0.02660825103521347,1.1334160566329956,-1.0137468576431274,0.13500148057937622,7.467434406280518,2.2675679065287113,1.1176120024174452,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.4000000000000001,3,-4.779107093811035,-3.8509762287139893,3.421442985534668,-0.0641883835196495,-0.034136123955249786,0.03746639937162399,1.1244210004806519,1.0020992755889893,0.11376835405826569,7.467434406280518,2.2675679065287113,1.0510408319532871,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.4000000000000001,4,2.213061571121216,-7.200493812561035,2.08634614944458,-0.05842660367488861,-0.03740518540143967,0.051782552152872086,-0.6086658835411072,1.2429571151733398,0.33647653460502625,7.467434406280518,2.2675679065287113,1.1071590706706047,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.5,0,7.25040864944458,-0.002004023641347885,3.1890501976013184,-0.10466888546943665,0.012763784267008305,0.09175188094377518,-1.3034998178482056,-0.10375910252332687,0.18531818687915802,7.468984603881836,2.2162620443850756,11.073218192905188,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.5,1,1.5843514204025269,5.568634986877441,3.156240940093994,-0.15787732601165771,-0.013178197667002678,-0.007416656706482172,-0.6228970289230347,-1.2655774354934692,0.1931914985179901,7.468984603881836,2.2162620443850756,1.1235319543629885,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.5,2,-5.771402835845947,4.273158550262451,3.174762725830078,-0.06622982770204544,-0.05217920243740082,0.05034935474395752,1.1335899829864502,-1.0131773948669434,0.1344040483236313,7.468984603881836,2.2162620443850756,1.0684651788324118,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.5,3,-4.784216403961182,-3.8551034927368164,3.425196647644043,-0.08152636140584946,-0.025763729587197304,0.02806423418223858,1.1244421005249023,1.0022987127304077,0.11348488926887512,7.468984603881836,2.2162620443850756,36.35254595428705,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.5,4,2.208369255065918,-7.203858375549316,2.09061861038208,-0.09437096863985062,-0.032687958329916,0.03559911996126175,-0.6082355380058289,1.2432224750518799,0.3358118534088135,7.468984603881836,2.2162620443850756,1.0583510156720877,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.6,0,7.252058982849121,-0.0008879080414772034,3.1926207542419434,-0.06535962224006653,0.01628083735704422,0.04912224039435387,-1.3035176992416382,-0.10371719300746918,0.18422913551330566,7.465121746063232,2.4260631762444973,1.139613101258874,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.6,1,1.5764352083206177,5.571712017059326,3.156393527984619,-0.13896304368972778,-0.005676879547536373,0.01983550563454628,-0.6219684481620789,-1.2658597230911255,0.19321390986442566,7.465121746063232,2.4260631762444973,1.1012549512088299,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.6,2,-5.774136066436768,4.2691192626953125,3.176410675048828,-0.02513992227613926,-0.046668313443660736,-0.011687587946653366,1.134271502494812,-1.0127642154693604,0.1349780112504959,7.465121746063232,2.4260631762444973,1.0853500571101904,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.6,3,-4.788579940795898,-3.8601741790771484,3.425410270690918,-0.05891752243041992,-0.04678191989660263,-0.023143211379647255,1.124324083328247,1.0024257898330688,0.11293432861566544,7.465121746063232,2.4260631762444973,35.589809995144606,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.6,4,2.2027480602264404,-7.210209846496582,2.09324312210083,-0.04489448294043541,-0.04596520960330963,-0.011062693782150745,-0.6074932813644409,1.2432807683944702,0.3350764214992523,7.465121746063232,2.4260631762444973,0.9875399991869926,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.7000000000000002,0,7.254421710968018,0.0025465190410614014,3.1962218284606934,-0.12187965214252472,0.01590501330792904,0.023688526824116707,-1.3036575317382812,-0.10426082462072372,0.18481920659542084,7.46611213684082,2.26063490845263,1.0476000607013702,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.7000000000000002,1,1.5733188390731812,5.571319580078125,3.154501438140869,-0.0981428325176239,0.00029260493465699255,-0.024230754002928734,-0.6212063431739807,-1.2662385702133179,0.19508080184459686,7.46611213684082,2.26063490845263,0.9922378230839968,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.7000000000000002,2,-5.778118133544922,4.267922401428223,3.173480987548828,-0.10224392265081406,-0.04475371167063713,-0.026819104328751564,1.1344074010849,-1.0126540660858154,0.1354338377714157,7.46611213684082,2.26063490845263,0.8975488599389791,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.7000000000000002,3,-4.793436050415039,-3.8641738891601562,3.422144889831543,-0.10968144237995148,-0.058163199573755264,-0.04366792365908623,1.1240086555480957,1.002733588218689,0.11352451145648956,7.46611213684082,2.26063490845263,34.19945016503334,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,1.7000000000000002,4,2.1994078159332275,-7.214827060699463,2.09135103225708,-0.09530440717935562,-0.06180416792631149,-0.02406296320259571,-0.6073991060256958,1.243373990058899,0.33534884452819824,7.46611213684082,2.26063490845263,32.55200991407037,0,0
