episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.6000000000000001,0,7.19602632522583,0.1807403862476349,2.1848347187042236,-0.055159807205200195,0.03125310689210892,0.016168689355254173,-1.3060839176177979,-0.08180338144302368,0.6145537495613098,11.36229133605957,1.9937939941883087,15.54592396132648,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.6000000000000001,1,-3.3527700901031494,5.464540004730225,3.552974224090576,-0.13081328570842743,0.10493256151676178,0.008285189978778362,-0.25798311829566956,-1.1503633260726929,0.601751446723938,11.36229133605957,1.9937939941883087,27.736518997699022,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.6000000000000001,2,-3.2309584617614746,-5.8893842697143555,3.134348154067993,0.06620074063539505,-0.01885058544576168,-0.011969387531280518,0.8820002675056458,1.1978840827941895,0.6154359579086304,11.36229133605957,1.9937939941883087,0.46450691297650337,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.7000000000000001,0,7.194220542907715,0.18838447332382202,2.1868183612823486,-0.10201506316661835,0.03125040978193283,0.05490226671099663,-1.2592153549194336,-0.08573588728904724,0.6130902171134949,11.37504768371582,1.7459038645029068,13.711289037019014,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.7000000000000001,1,-3.3536882400512695,5.47158670425415,3.554866313934326,-0.134342223405838,0.09232176095247269,0.048953425139188766,-0.25964730978012085,-1.142540454864502,0.6017480492591858,11.37504768371582,1.7459038645029068,25.7298001088202,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.7000000000000001,2,-3.2301549911499023,-5.895012378692627,3.134287118911743,-0.0028375983238220215,-0.01746380515396595,-0.003651306265965104,0.8793767690658569,1.1981987953186035,0.613250732421875,11.37504768371582,1.7459038645029068,31.190813053399324,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.8,0,7.1898088455200195,0.19996455311775208,2.1897175312042236,-0.04643431305885315,0.042978741228580475,0.014269670471549034,-1.305828332901001,-0.08447618782520294,0.6143616437911987,11.38840103149414,1.7865640111267567,11.947423918172717,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.8,1,-3.3526766300201416,5.477875709533691,3.558955669403076,-0.08936497569084167,0.09108713269233704,0.03715166449546814,-0.31133827567100525,-1.132186770439148,0.6009086966514587,11.38840103149414,1.7865640111267567,23.9559521432966,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.8,2,-3.234151840209961,-5.902016639709473,3.135080575942993,-0.013526108115911484,-0.023400617763400078,0.0004230536869727075,0.8787859678268433,1.1982241868972778,0.6129013299942017,11.38840103149414,1.7865640111267567,29.52616079710424,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.9,0,7.183046817779541,0.21092456579208374,2.1906025409698486,-0.09873954206705093,0.023994479328393936,0.034492529928684235,-1.2523927688598633,-0.08880409598350525,0.6124878525733948,11.402018547058105,1.9496269524097443,11.85613707639277,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.9,1,-3.3494226932525635,5.485499382019043,3.561061382293701,-0.119959756731987,0.08208972960710526,0.019392088055610657,-0.29317784309387207,-1.125196933746338,0.6005121469497681,11.402018547058105,1.9496269524097443,23.769763996824622,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.9,2,-3.241126537322998,-5.908227443695068,3.139993906021118,-0.05074978247284889,-0.03287941962480545,0.07045381516218185,0.8775025010108948,1.199267029762268,0.6102679371833801,11.402018547058105,1.9496269524097443,29.40347697585821,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.0,0,7.174074649810791,0.21764253079891205,2.1926777362823486,-0.07278311252593994,0.023770315572619438,0.023338280618190765,-1.270754098892212,-0.08850519359111786,0.6136267781257629,11.410778999328613,1.949175028130412,9.750325931236148,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.0,1,-3.3481802940368652,5.4925360679626465,3.563624858856201,-0.11660098284482956,0.09152388572692871,0.018275657668709755,-0.303262859582901,-1.1164462566375732,0.6001703143119812,11.410778999328613,1.949175028130412,21.696906071156263,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.0,2,-3.244229793548584,-5.910168170928955,3.147196054458618,-0.04125914350152016,-0.032330527901649475,0.08063539117574692,0.8781945705413818,1.1994309425354004,0.6094877123832703,11.410778999328613,1.949175028130412,27.48110005632043,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.1,0,7.169530868530273,0.22032025456428528,2.1930134296417236,-0.0554744154214859,0.02236112952232361,0.01153084821999073,-1.2842987775802612,-0.0881497859954834,0.6142122149467468,11.415512084960938,1.9726280588656664,1.0159220546483994,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.1,1,-3.3468756675720215,5.497673988342285,3.566371440887451,-0.08894571661949158,0.08257900923490524,0.03241107612848282,-0.33755922317504883,-1.107474446296692,0.5998201966285706,11.415512084960938,1.9726280588656664,20.892527885735035,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.1,2,-3.2512288093566895,-5.91001558303833,3.154825448989868,-0.02960285358130932,-0.03402801603078842,0.06044793874025345,0.8794799447059631,1.1988602876663208,0.6091063022613525,11.415512084960938,1.9726280588656664,26.517300866544247,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.2000000000000002,0,7.1676788330078125,0.22631637752056122,2.1949360370635986,-0.08477600663900375,0.019661149010062218,0.03695729002356529,-1.2532726526260376,-0.09000957012176514,0.6133285164833069,11.425317764282227,1.9441391341388226,1.0148209985345602,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.2000000000000002,1,-3.344975471496582,5.502200603485107,3.567683696746826,-0.09339118003845215,0.0849166288971901,0.01394709013402462,-0.33950209617614746,-1.1022802591323853,0.5993794202804565,11.425317764282227,1.9441391341388226,19.815016072243452,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.2000000000000002,2,-3.2586700916290283,-5.915524005889893,3.160257577896118,-0.024816282093524933,-0.04403547942638397,0.04695931077003479,0.8798239231109619,1.1983067989349365,0.6088069677352905,11.425317764282227,1.9441391341388226,25.424974970519543,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.3,0,7.1728196144104,0.23339951038360596,2.1980183124542236,-0.0023292575497180223,0.017827149480581284,0.04365953058004379,-1.3066502809524536,-0.08741603046655655,0.6178937554359436,11.427303314208984,1.8044279422610998,0.9959570597857237,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.3,1,-3.33903431892395,5.501707077026367,3.570796489715576,0.0024638986214995384,0.07820915430784225,0.010508540086448193,-0.44483131170272827,-1.092238187789917,0.5986835360527039,11.427303314208984,1.8044279422610998,18.720006104558706,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.3,2,-3.261547565460205,-5.918089866638184,3.163980722427368,0.006556956097483635,-0.04642986133694649,0.013518155552446842,0.8815669417381287,1.197693109512329,0.6094392538070679,11.427303314208984,1.8044279422610998,24.497966980561614,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.4000000000000001,0,7.1826581954956055,0.24126137793064117,2.1993610858917236,0.014442316256463528,0.011320414952933788,0.003437664359807968,-1.306451678276062,-0.08857769519090652,0.6173984408378601,11.426541328430176,1.884927973151207,1.0298280976712704,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.4000000000000001,1,-3.3301587104797363,5.498857498168945,3.571223735809326,-0.013544159941375256,0.0741119384765625,0.010592377744615078,-0.4424605667591095,-1.0952515602111816,0.5984711647033691,11.426541328430176,1.884927973151207,15.614631120115519,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.4000000000000001,2,-3.2621870040893555,-5.920284271240234,3.165720224380493,-0.00923468079417944,-0.047709252685308456,0.017288796603679657,0.8807771801948547,1.197755217552185,0.6086943745613098,11.426541328430176,1.884927973151207,21.27746003679931,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.5,0,7.188790798187256,0.24876806139945984,2.1978046894073486,-0.020968027412891388,0.01639821007847786,0.002373844152316451,-1.3064641952514648,-0.09024659544229507,0.6153752207756042,11.424566268920898,1.9319639541208744,1.0020500048995018,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.5,1,-3.3238205909729004,5.494880676269531,3.575374126434326,-0.01620444469153881,0.05326072499155998,0.06080460175871849,-0.4496728777885437,-1.0988059043884277,0.5981711745262146,11.424566268920898,1.9319639541208744,14.635937055572867,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.5,2,-3.2621817588806152,-5.922331809997559,3.170175790786743,-0.06570828706026077,-0.053749263286590576,0.05418654531240463,0.8786270618438721,1.198499321937561,0.606126606464386,11.424566268920898,1.9319639541208744,20.29148698784411,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.6,0,7.186794281005859,0.25526607036590576,2.1976826190948486,-0.08502679318189621,0.0054436344653368,0.0215744785964489,-1.2669668197631836,-0.09322330355644226,0.6125518083572388,11.422615051269531,1.6135280020534992,35.67450004629791,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.6,1,-3.324496269226074,5.49102783203125,3.580623149871826,-0.04664899408817291,0.050327181816101074,0.0512949675321579,-0.4155455529689789,-1.1069034337997437,0.5976410508155823,11.422615051269531,1.6135280020534992,11.289899935945868,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.6,2,-3.263406276702881,-5.9242262840271,3.175211191177368,-0.1021735742688179,-0.05452639237046242,0.055582206696271896,0.8774896860122681,1.1987674236297607,0.6041054725646973,11.422615051269531,1.6135280020534992,17.048414098098874,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.7000000000000002,0,7.182880878448486,0.25675877928733826,2.2021076679229736,-0.0829194113612175,0.013456752523779869,0.08002614229917526,-1.2657288312911987,-0.09220478683710098,0.6140478849411011,11.422542572021484,1.6869308892637491,34.603175008669496,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.7000000000000002,1,-3.322478771209717,5.4845194816589355,3.585444927215576,-0.0036454955115914345,0.045872509479522705,0.05086692050099373,-0.4568445384502411,-1.111611008644104,0.5968540906906128,11.422542572021484,1.6869308892637491,10.228717001155019,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.7000000000000002,2,-3.270907402038574,-5.930757999420166,3.181375741958618,-0.08849897980690002,-0.05689295381307602,0.03325210139155388,0.8785367012023926,1.1981950998306274,0.60406494140625,11.422542572021484,1.6869308892637491,16.017732908949256,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.8,0,7.184160232543945,0.26005008816719055,2.2064411640167236,-0.06811374425888062,0.013131137005984783,0.018095072358846664,-1.2814111709594727,-0.09318236261606216,0.6123175024986267,11.424222946166992,1.9392520189285278,34.89956189878285,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.8,1,-3.3153929710388184,5.48129940032959,3.588893413543701,-0.020429885014891624,0.04692534729838371,0.03894982486963272,-0.4500964283943176,-1.1203699111938477,0.5959881544113159,11.424222946166992,1.9392520189285278,10.56194701232016,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.8,2,-3.27416729927063,-5.935580730438232,3.181406259536743,-0.08824314177036285,-0.07319357991218567,0.010540002025663853,0.8783257007598877,1.1974413394927979,0.6044060587882996,11.424222946166992,1.9392520189285278,16.463251085951924,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.9000000000000001,0,7.1853508949279785,0.26481860876083374,2.2069599628448486,-0.12488819658756256,0.013087749481201172,0.0030164113268256187,-1.225403904914856,-0.09671616554260254,0.6085584759712219,11.429879188537598,2.0362711511552334,33.51019718684256,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.9000000000000001,1,-3.3106908798217773,5.479427337646484,3.590816020965576,0.0015886216424405575,0.04352450743317604,0.03339846432209015,-0.4789012670516968,-1.1203413009643555,0.5956295728683472,11.429879188537598,2.0362711511552334,1.1489060707390308,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,1.9000000000000001,2,-3.279693841934204,-5.943023204803467,3.179971933364868,-0.09890426695346832,-0.08356349170207977,0.009298939257860184,0.8779159188270569,1.1972911357879639,0.6041976809501648,11.429879188537598,2.0362711511552334,15.040075872093439,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.0,0,7.189253807067871,0.26688283681869507,2.2107136249542236,-0.04548702389001846,0.00969405472278595,0.022554639726877213,-1.3069206476211548,-0.09273532032966614,0.6133549213409424,11.447358131408691,2.036924008280039,31.41903388313949,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.0,1,-3.3087496757507324,5.486977577209473,3.592311382293701,0.02143019065260887,0.023403087630867958,0.030418962240219116,-0.5100995898246765,-1.1079013347625732,0.5955837368965149,11.447358131408691,2.036924008280039,1.2438970152288675,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.0,2,-3.2794625759124756,-5.952928066253662,3.180338144302368,-0.08757510036230087,-0.09690781682729721,-0.002492893487215042,0.877815306186676,1.1969122886657715,0.6045935153961182,11.447358131408691,2.036924008280039,12.89345184341073,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.1,0,7.196108818054199,0.27321887016296387,2.2155354022979736,-0.05226558819413185,0.020816028118133545,0.028010034933686256,-1.3061069250106812,-0.09407207369804382,0.6122066974639893,11.465340614318848,1.8491828814148903,32.12399501353502,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.1,1,-3.308867931365967,5.491711616516113,3.592372417449951,0.05317032337188721,0.03038792870938778,0.01821051724255085,-0.5446937680244446,-1.0986182689666748,0.5954400897026062,11.465340614318848,1.8491828814148903,1.044499920681119,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.1,2,-3.274498701095581,-5.966193199157715,3.180948495864868,-0.07786001265048981,-0.09766095876693726,0.017865948379039764,0.8773601055145264,1.1974729299545288,0.6043100953102112,11.465340614318848,1.8491828814148903,13.616510201245546,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.2,0,7.197036266326904,0.2817267179489136,2.2195637226104736,-0.13142184913158417,0.018886568024754524,0.028475405648350716,-1.2274048328399658,-0.09798669070005417,0.6073914766311646,11.478093147277832,1.0705729946494102,24.160391185432673,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.2,1,-3.3025975227355957,5.4984235763549805,3.590785503387451,0.10144783556461334,0.022256985306739807,-0.000496353954076767,-0.6097777485847473,-1.0826574563980103,0.5955789089202881,11.478093147277832,1.0705729946494102,36.52868210338056,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.2,2,-3.2771189212799072,-5.972485065460205,3.185556650161743,-0.1352769136428833,-0.09027039259672165,0.04788791015744209,0.8761023879051208,1.1985396146774292,0.6008232235908508,11.478093147277832,1.0705729946494102,5.832053022459149,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.3000000000000003,0,7.184518814086914,0.29018735885620117,2.2197163105010986,-0.2010715901851654,0.01646970398724079,0.03029189631342888,-1.147495985031128,-0.10163116455078125,0.6035722494125366,11.483280181884766,1.3190899044275284,22.934791864827275,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.3000000000000003,1,-3.298060655593872,5.503540515899658,3.587153911590576,0.08852861821651459,0.00045218615559861064,0.00784235168248415,-0.6112828850746155,-1.0747222900390625,0.5963348150253296,11.483280181884766,1.3190899044275284,35.20278399810195,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.3000000000000003,2,-3.281978130340576,-5.97278356552124,3.187845468521118,-0.16412389278411865,-0.0784120112657547,0.03348337113857269,0.8764594793319702,1.1985971927642822,0.5993546843528748,11.483280181884766,1.3190899044275284,0.8279539179056883,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.4000000000000004,0,7.163025856018066,0.29954230785369873,2.2198994159698486,-0.24371765553951263,0.015133017674088478,0.02317884750664234,-1.0873582363128662,-0.10320740938186646,0.6015710234642029,11.481717109680176,1.3576250057667494,22.114034043624997,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.4000000000000004,1,-3.293342113494873,5.506495475769043,3.582545757293701,0.08305813372135162,0.007895197719335556,-0.017565865069627762,-0.615872859954834,-1.0694698095321655,0.5967468023300171,11.481717109680176,1.3576250057667494,34.2570838984102,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.4000000000000004,2,-3.29425311088562,-5.968551158905029,3.191202402114868,-0.18425807356834412,-0.05986173450946808,0.015247623436152935,0.8780385255813599,1.1984763145446777,0.5981664657592773,11.481717109680176,1.3576250057667494,0.8757649920880795,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.5,0,7.147926330566406,0.3051219582557678,2.2215168476104736,-0.24596522748470306,0.005014666821807623,-0.01169675961136818,-1.073000431060791,-0.10477549582719803,0.6006975173950195,11.488214492797852,1.2557581067085266,19.64832516387105,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.5,1,-3.2867302894592285,5.510046005249023,3.581233501434326,0.07874669879674911,-0.023372255265712738,-0.0053377458825707436,-0.6297355890274048,-1.0621103048324585,0.597213864326477,11.488214492797852,1.2557581067085266,31.91241412423551,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.5,2,-3.2988736629486084,-5.9716291427612305,3.193857431411743,-0.19634900987148285,-0.07019753009080887,0.024702640250325203,0.877582311630249,1.1984543800354004,0.597160816192627,11.488214492797852,1.2557581067085266,0.8294640574604273,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.6,0,7.138397216796875,0.3137453496456146,2.2199299335479736,-0.20016174018383026,0.0007856960874050856,-0.028718534857034683,-1.1111574172973633,-0.10576117783784866,0.6031183004379272,11.492091178894043,0.98946294747293,19.558939849957824,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.6,1,-3.2823333740234375,5.515793323516846,3.580775737762451,0.08756669610738754,-0.029050907120108604,-0.001241761608980596,-0.651539146900177,-1.050464153289795,0.5972982048988342,11.492091178894043,0.98946294747293,31.61354409530759,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.6,2,-3.2989585399627686,-5.969943523406982,3.199014902114868,-0.15826274454593658,-0.07542923837900162,0.05764933302998543,0.8786201477050781,1.198819875717163,0.5978750586509705,11.492091178894043,0.98946294747293,0.5963498260825872,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.7,0,7.131959915161133,0.31864669919013977,2.2199909687042236,-0.18011732399463654,-0.0009346828446723521,-0.002468546386808157,-1.126030445098877,-0.10536907613277435,0.6051211953163147,11.491715431213379,1.9778809510171413,20.86694212630391,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.7,1,-3.2828595638275146,5.5207061767578125,3.581782817840576,0.09497182071208954,-0.029031334444880486,-0.00552350003272295,-0.6615357995033264,-1.0419319868087769,0.5970145463943481,11.491715431213379,1.9778809510171413,33.11077202670276,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.7,2,-3.2919931411743164,-5.964867115020752,3.206186532974243,-0.14397011697292328,-0.06790032982826233,0.08138734102249146,0.8788175582885742,1.1994407176971436,0.5974146723747253,11.491715431213379,1.9778809510171413,1.1904099956154823,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.8000000000000003,0,7.124346733093262,0.32117748260498047,2.2216999530792236,-0.2017017900943756,-0.025483030825853348,0.005538286175578833,-1.0983234643936157,-0.10579314082860947,0.6047487258911133,11.490477561950684,3.781083971261978,22.01430802233517,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.8000000000000003,1,-3.284663200378418,5.525190353393555,3.584498882293701,0.05357927829027176,-0.029693959280848503,0.0042497385293245316,-0.620807409286499,-1.0404447317123413,0.5965721011161804,11.490477561950684,3.781083971261978,34.31932511739433,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.8000000000000003,2,-3.283406972885132,-5.959468841552734,3.218881845474243,-0.10928181558847427,-0.04884782060980797,0.1578565090894699,0.8802870512008667,1.2011303901672363,0.5963634848594666,11.490477561950684,3.781083971261978,2.1748219151049852,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.9000000000000004,0,7.116238117218018,0.32124853134155273,2.2234699726104736,-0.2285454273223877,-0.022197365760803223,0.0038830519188195467,-1.0649515390396118,-0.10661475360393524,0.6032413840293884,11.492630004882812,1.3823418412357569,14.958720887079835,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,2.9000000000000004,1,-3.285240411758423,5.530684947967529,3.583552837371826,0.03898745775222778,-0.03653991222381592,-0.014328109100461006,-0.6102399826049805,-1.0340988636016846,0.5968002676963806,11.492630004882812,1.3823418412357569,27.09399093873799,2,0
