episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.5,3,-4.653776168823242,-3.533618927001953,3.3848485946655273,0.05129178613424301,-0.02430889382958412,-0.03706103935837746,0.0,0.0,0.0,7.531540393829346,1.8798040691763163,0.942886108532548,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.5,4,2.2548437118530273,-6.629908084869385,2.4698615074157715,0.09923934191465378,-0.048031747341156006,-0.02745313197374344,-0.5968940258026123,-0.16004714369773865,0.4697026014328003,7.531540393829346,1.8798040691763163,28.736223932355642,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.6000000000000001,0,6.794435024261475,-0.11660732328891754,2.366574287414551,-0.05154085531830788,0.044407494366168976,0.04805103689432144,-1.0708363056182861,-0.29760807752609253,0.4712652862071991,7.518317699432373,3.1549741979688406,35.00177897512913,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.6000000000000001,1,1.9710564613342285,5.630582809448242,2.846085786819458,-0.020023945719003677,-0.023143097758293152,0.005267020780593157,0.4798543453216553,-0.7252635359764099,0.09888103604316711,7.518317699432373,3.1549741979688406,34.804267110303044,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.6000000000000001,2,-5.879510879516602,4.012688636779785,3.010540008544922,-0.04045295715332031,0.05667969211935997,0.05724005401134491,1.1976168155670166,-1.0381062030792236,0.4293237030506134,7.518317699432373,3.1549741979688406,33.64076907746494,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.6000000000000001,3,-4.65609073638916,-3.539849281311035,3.3822851181030273,0.005418858490884304,-0.02236243709921837,-0.017839930951595306,0.0,0.0,0.0,7.518317699432373,3.1549741979688406,1.1063609272241592,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.6000000000000001,4,2.254892349243164,-6.637619972229004,2.4684882164001465,0.06791557371616364,-0.04986352100968361,-0.01364082470536232,-0.5971193909645081,-0.14681339263916016,0.47086215019226074,7.518317699432373,3.1549741979688406,29.96948710642755,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.7000000000000001,0,6.792258262634277,-0.10514194518327713,2.368527412414551,-0.0886424258351326,0.04839296638965607,0.03781422972679138,-1.028842568397522,-0.3061835467815399,0.4713570177555084,7.5064520835876465,2.0683901384472847,33.40345388278365,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.7000000000000001,1,1.964624285697937,5.622917652130127,2.848222017288208,-0.05992110073566437,-0.03692706301808357,0.046117834746837616,0.5331348180770874,-0.7113089561462402,0.03230243921279907,7.5064520835876465,2.0683901384472847,32.54958684556186,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.7000000000000001,2,-5.880319595336914,4.024680137634277,3.013195037841797,-0.07391400635242462,0.06147447228431702,0.04713442921638489,1.197373390197754,-1.0378037691116333,0.4286607801914215,7.5064520835876465,2.0683901384472847,30.914379050955176,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.7000000000000001,3,-4.661849498748779,-3.5468506813049316,3.3822240829467773,-0.03616705909371376,-0.03445585072040558,0.02300851047039032,0.0,0.0,0.0,7.5064520835876465,2.0683901384472847,1.0102831292897463,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.7000000000000001,4,2.250807762145996,-6.645150184631348,2.4671454429626465,0.008592067286372185,-0.05729798227548599,-0.006688487716019154,-0.5973561406135559,-0.12832856178283691,0.4733535945415497,7.5064520835876465,2.0683901384472847,26.601759949699044,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.8,0,6.784804821014404,-0.09581515192985535,2.371945381164551,-0.07445371150970459,0.03931569308042526,0.05102435126900673,-1.035270094871521,-0.30562886595726013,0.4709526598453522,7.494467735290527,2.2184019908308983,33.81495294161141,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.8,1,1.9619052410125732,5.620235443115234,2.855118989944458,-0.03146106004714966,-0.028518524020910263,0.05534195154905319,0.5102782249450684,-0.7197754979133606,0.018882840871810913,7.494467735290527,2.2184019908308983,32.79144805856049,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.8,2,-5.8866868019104,4.034570693969727,3.017467498779297,-0.0563371479511261,0.05332058668136597,0.06030616909265518,1.197387933731079,-1.0386381149291992,0.428206205368042,7.494467735290527,2.2184019908308983,31.208608066663146,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.8,3,-4.664730548858643,-3.5485634803771973,3.3868017196655273,-0.00994761474430561,-0.02493276260793209,0.032345227897167206,0.0,0.0,0.0,7.494467735290527,2.2184019908308983,1.1257801670581102,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.8,4,2.244929552078247,-6.646448612213135,2.4697394371032715,-0.008499417454004288,-0.04896356537938118,0.023315975442528725,-0.5969076752662659,-0.13476566970348358,0.47309836745262146,7.494467735290527,2.2184019908308983,26.91414300352335,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.9,0,6.779747009277344,-0.09132977575063705,2.373562812805176,-0.051155995577573776,0.037741728127002716,0.02260461077094078,-1.052523136138916,-0.301760733127594,0.47122251987457275,7.491962432861328,6.206125020980835,34.82025000266731,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.9,1,1.9565707445144653,5.620747089385986,2.862076997756958,-0.04007535055279732,-0.027202755212783813,0.06003136560320854,0.5167913436889648,-0.7065227031707764,-0.00985679030418396,7.491962432861328,6.206125020980835,33.78977905958891,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.9,2,-5.89079475402832,4.0393524169921875,3.019847869873047,-0.03043866716325283,0.05245239660143852,0.03180500864982605,1.1970936059951782,-1.039152979850769,0.4285632371902466,7.491962432861328,6.206125020980835,32.15757803991437,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.9,3,-4.670511245727539,-3.547045946121216,3.3917150497436523,-0.020798582583665848,-0.02203013189136982,0.037156399339437485,0.0,0.0,0.0,7.491962432861328,6.206125020980835,0.6089671514928341,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.9,4,2.2342312335968018,-6.644362926483154,2.4738898277282715,-0.025492431595921516,-0.04169183596968651,0.03794435039162636,-0.5958622097969055,-0.1450861245393753,0.47300153970718384,7.491962432861328,6.206125020980835,27.795954840257764,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.0,0,6.780096530914307,-0.08525504171848297,2.376553535461426,-0.07608511298894882,0.03508143499493599,0.048210710287094116,-1.0272762775421143,-0.3076561391353607,0.47042229771614075,7.489026069641113,2.0836819894611835,29.361819848418236,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.0,1,1.9501519203186035,5.616979122161865,2.868149995803833,-0.04529682919383049,-0.041398145258426666,0.046624261885881424,0.5276969075202942,-0.6836037635803223,-0.024217844009399414,7.489026069641113,2.0836819894611835,28.415920911356807,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.0,2,-5.889405250549316,4.045749187469482,3.023693084716797,-0.05245235189795494,0.05065102130174637,0.05746299773454666,1.1972219944000244,-1.0391652584075928,0.4273086190223694,7.489026069641113,2.0836819894611835,26.768139097839594,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.0,3,-4.677321434020996,-3.5495221614837646,3.3955602645874023,-0.028288498520851135,-0.034325238317251205,0.023908954113721848,0.039298731833696365,-2.0,0.39421346783638,7.489026069641113,2.0836819894611835,33.79469085484743,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.0,4,2.2213594913482666,-6.644362926483154,2.4792914390563965,-0.04076575115323067,-0.04346735402941704,0.03715658560395241,-0.5947787165641785,-0.14331059157848358,0.4731038212776184,7.489026069641113,2.0836819894611835,22.561972960829735,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.1,0,6.787191867828369,-0.0782071202993393,2.380520820617676,0.010459784418344498,0.03237001225352287,0.05296948924660683,-1.1150301694869995,-0.291587233543396,0.46986129879951477,7.487973213195801,2.1989860106259584,27.942972956225276,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.1,1,1.9459025859832764,5.613037109375,2.871842622756958,0.010420228354632854,-0.04742956534028053,0.0264937411993742,0.4867912828922272,-0.6853620409965515,0.0008325576782226562,7.487973213195801,2.1989860106259584,26.998424902558327,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.1,2,-5.881316661834717,4.053325653076172,3.028362274169922,0.037229523062705994,0.048984162509441376,0.06124391034245491,1.1966581344604492,-1.0423400402069092,0.4281295835971832,7.487973213195801,2.1989860106259584,24.527139961719513,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.1,3,-4.681875228881836,-3.5531671047210693,3.3972997665405273,0.025649355724453926,-0.04065541550517082,0.00405109440907836,0.026992514729499817,-1.9885047674179077,0.39418724179267883,7.487973213195801,2.1989860106259584,32.36515214666724,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.1,4,2.2140955924987793,-6.646144866943359,2.4823126792907715,0.02836981974542141,-0.04532037302851677,0.025637559592723846,-0.5927188396453857,-0.13885247707366943,0.47047340869903564,7.487973213195801,2.1989860106259584,20.47929004766047,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.2000000000000002,0,6.798923492431641,-0.07053514569997787,2.382626533508301,0.02881012298166752,0.026464663445949554,0.011807525530457497,-1.1406352519989014,-0.28672701120376587,0.47025424242019653,7.4885969161987305,2.11674184538424,26.186523027718067,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.2000000000000002,1,1.9453779458999634,5.611148834228516,2.873185396194458,-0.00041081494418904185,-0.05258295312523842,-0.0018086913041770458,0.48720628023147583,-0.6648322939872742,0.004499375820159912,7.4885969161987305,2.11674184538424,25.22037085145712,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.2000000000000002,2,-5.868707180023193,4.061835289001465,3.031169891357422,0.057802654802799225,0.04292278736829758,0.019070154055953026,1.1958967447280884,-1.0433136224746704,0.4283773899078369,7.4885969161987305,2.11674184538424,23.571128025650978,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.2000000000000002,3,-4.682717800140381,-3.554774522781372,3.3965978622436523,0.012571044266223907,-0.04558193311095238,-0.023830648511648178,0.03254242241382599,-1.9709539413452148,0.3947129547595978,7.4885969161987305,2.11674184538424,30.580793041735888,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.2000000000000002,4,2.21177077293396,-6.6454854011535645,2.4836554527282715,0.026392310857772827,-0.045625485479831696,-0.012754618190228939,-0.5923430919647217,-0.13951098918914795,0.4712308943271637,7.4885969161987305,2.11674184538424,19.357009092345834,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.3,0,6.80621337890625,-0.06293154507875443,2.381772041320801,-0.00494930986315012,0.03174058347940445,0.012241150252521038,-1.1105650663375854,-0.2930944561958313,0.47002139687538147,7.4849042892456055,3.1300438567996025,30.38831683807075,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.3,1,1.9469915628433228,5.608724594116211,2.875809907913208,-0.033858418464660645,-0.05215447396039963,0.030583003535866737,0.5041171312332153,-0.6465311050415039,-0.032226115465164185,7.4849042892456055,3.1300438567996025,29.385925037786365,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.3,2,-5.860716819763184,4.069968223571777,3.030986785888672,0.029702117666602135,0.046893369406461716,0.0229208841919899,1.1957974433898926,-1.043213129043579,0.42791086435317993,7.4849042892456055,3.1300438567996025,27.76836301200092,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.3,3,-4.681459903717041,-3.5569028854370117,3.3972387313842773,-0.024481849744915962,-0.04349556192755699,0.007215219549834728,0.05216872692108154,-1.9544930458068848,0.3940529227256775,7.4849042892456055,3.1300438567996025,34.741081995889544,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.3,4,2.212031602859497,-6.645736217498779,2.4828314781188965,-0.020448068156838417,-0.04033925384283066,-0.02191939204931259,-0.5929470062255859,-0.14443063735961914,0.4730694890022278,7.4849042892456055,3.1300438567996025,23.45520188100636,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.4000000000000001,0,6.80513858795166,-0.05648256838321686,2.382626533508301,-0.06688615679740906,0.0202932171523571,0.03298171982169151,-1.0493853092193604,-0.30540353059768677,0.46909692883491516,7.476858615875244,2.3114830255508423,22.215391974896193,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.4000000000000001,1,1.9475189447402954,5.605556964874268,2.880875825881958,-0.06415026634931564,-0.06366869807243347,0.05721038207411766,0.524216890335083,-0.6215841174125671,-0.0645756721496582,7.476858615875244,2.3114830255508423,20.76559397391975,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.4000000000000001,2,-5.860426902770996,4.076505184173584,3.033397674560547,-0.022534137591719627,0.03299329802393913,0.0531773716211319,1.1962066888809204,-1.04251229763031,0.4260793626308441,7.476858615875244,2.3114830255508423,18.853546120226383,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.4000000000000001,3,-4.6821208000183105,-3.5599772930145264,3.4000768661499023,-0.0591660737991333,-0.05621905252337456,0.03267423436045647,0.06995736062526703,-1.9174424409866333,0.3924137353897095,7.476858615875244,2.3114830255508423,27.728009037673473,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.4000000000000001,4,2.2096707820892334,-6.646461009979248,2.4827094078063965,-0.07896941900253296,-0.04783414304256439,0.020815005525946617,-0.5938480496406555,-0.13587698340415955,0.4746798276901245,7.476858615875244,2.3114830255508423,13.52326711639762,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.5,0,6.802110195159912,-0.05518113076686859,2.388028144836426,-0.061394814401865005,0.026130206882953644,0.0915842279791832,-1.051234483718872,-0.3063904941082001,0.4677678644657135,7.472891807556152,2.183659002184868,22.22184301353991,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.5,1,1.9424265623092651,5.599856853485107,2.886155366897583,-0.0810786783695221,-0.05360953509807587,0.04910847172141075,0.5269902944564819,-0.5990645885467529,-0.06806427240371704,7.472891807556152,2.183659002184868,21.24010492116213,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.5,2,-5.860753536224365,4.077428817749023,3.040538787841797,-0.00017169893544632941,0.03539950028061867,0.10814372450113297,1.1964284181594849,-1.0437649488449097,0.424969345331192,7.472891807556152,2.183659002184868,19.919381942600012,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.5,3,-4.688045501708984,-3.5655455589294434,3.4032506942749023,-0.07691460847854614,-0.04691129922866821,0.02430569753050804,0.06119389832019806,-1.882314682006836,0.39179372787475586,7.472891807556152,2.183659002184868,26.47608402185142,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.5,4,2.201662063598633,-6.649989604949951,2.4864020347595215,-0.086275115609169,-0.03817020356655121,0.04573054984211922,-0.592751145362854,-0.1403971016407013,0.47395989298820496,7.472891807556152,2.183659002184868,12.755346018821001,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.6,0,6.804320335388184,-0.05194748193025589,2.393338203430176,-0.04612579569220543,0.02823578007519245,0.02928774058818817,-1.0663224458694458,-0.30229291319847107,0.46805959939956665,7.469696521759033,2.21598194912076,20.414220867678523,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.6,1,1.9384379386901855,5.593839168548584,2.887955904006958,-0.05508212000131607,-0.06318903714418411,-0.004898922983556986,0.5076572895050049,-0.5862599611282349,-0.02794891595840454,7.469696521759033,2.21598194912076,19.545674091205,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.6,2,-5.856619834899902,4.08035945892334,3.047374725341797,-0.0019392017275094986,0.04281376674771309,0.04431004822254181,1.1958693265914917,-1.0433013439178467,0.4247642159461975,7.469696521759033,2.21598194912076,18.17697798833251,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.6,3,-4.692333221435547,-3.571258783340454,3.4030981063842773,-0.04810662195086479,-0.05350901558995247,-0.027641339227557182,0.061013102531433105,-1.8542373180389404,0.39307963848114014,7.469696521759033,2.21598194912076,24.751998018473387,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.6,4,2.196723222732544,-6.653529167175293,2.4887824058532715,-0.04558909311890602,-0.03971555456519127,-0.004810120444744825,-0.5913679599761963,-0.13370946049690247,0.4731057286262512,7.469696521759033,2.21598194912076,1.1202229652553797,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.7000000000000002,0,6.806223392486572,-0.04721902310848236,2.394833564758301,-0.10163554549217224,0.029166966676712036,0.015733463689684868,-1.0120943784713745,-0.3113299310207367,0.46774017810821533,7.467267990112305,2.0827739499509335,18.690901808440685,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.7000000000000002,1,1.9339076280593872,5.590128421783447,2.885697603225708,-0.10394559055566788,-0.06926067918539047,-0.03037652000784874,0.5369622707366943,-0.5424922108650208,-0.030880093574523926,7.467267990112305,2.0827739499509335,17.828993033617735,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.7000000000000002,2,-5.854641914367676,4.084982872009277,3.051189422607422,-0.05888385698199272,0.04335859790444374,0.047000378370285034,1.1959336996078491,-1.0422590970993042,0.4234510064125061,7.467267990112305,2.0827739499509335,16.607220051810145,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.7000000000000002,3,-4.696869373321533,-3.574443817138672,3.3990697860717773,-0.0948687493801117,-0.057475749403238297,-0.046913597732782364,0.05929167568683624,-1.8109232187271118,0.39330554008483887,7.467267990112305,2.0827739499509335,22.987993201240897,4,0
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,1.7000000000000002,4,2.194795846939087,-6.654387474060059,2.4866156578063965,-0.1038646548986435,-0.0472208708524704,-0.03333818167448044,-0.5926918387413025,-0.12495981156826019,0.47568216919898987,7.467267990112305,2.0827739499509335,1.1143831070512533,4,0
