episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.2,1,1.9044033288955688,5.763591766357422,2.9714560508728027,-0.06632343679666519,0.011236481368541718,-0.08604001253843307,-0.6429441571235657,-1.2496626377105713,0.19751930236816406,7.506639003753662,2.157374983653426,17.875207122415304,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.2,2,-5.576993465423584,3.8846960067749023,2.885014772415161,0.015886342152953148,-0.07755507528781891,-0.04045410454273224,1.1905556917190552,-0.9656267762184143,0.18768592178821564,7.506639003753662,2.157374983653426,1.0934791062027216,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.2,3,-5.361063480377197,-3.6797878742218018,3.407149076461792,-0.03287244588136673,-0.0586542934179306,-0.007683886215090752,1.2027769088745117,0.9320210218429565,0.09872159361839294,7.506639003753662,2.157374983653426,21.706734085455537,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.2,4,2.3659512996673584,-6.3116455078125,2.4223313331604004,-0.1045757383108139,0.01891462318599224,-0.03318670392036438,-0.6519190669059753,1.2441312074661255,0.284341424703598,7.506639003753662,2.157374983653426,15.454231062904,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.30000000000000004,0,6.899769306182861,0.18364191055297852,2.649959087371826,-0.08976813405752182,0.020545195788145065,-0.10272020846605301,-1.2863640785217285,-0.02790224365890026,0.22967438399791718,7.508729457855225,2.2137591149657965,1.1761700734496117,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.30000000000000004,1,1.8902026414871216,5.768152713775635,2.9637961387634277,-0.14409394562244415,0.013922146521508694,-0.08130690455436707,-0.6418529152870178,-1.2490183115005493,0.19401617348194122,7.508729457855225,2.2137591149657965,17.062301049008965,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.30000000000000004,2,-5.577789306640625,3.876246452331543,2.882451295852661,0.03620640188455582,-0.07365010678768158,-0.03826151043176651,1.1906293630599976,-0.9655437469482422,0.18865077197551727,7.508729457855225,2.2137591149657965,1.150570111349225,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.30000000000000004,3,-5.360182285308838,-3.690612554550171,3.406874418258667,-0.017348099499940872,-0.0596679225564003,-0.01543635968118906,1.2026151418685913,0.9322715401649475,0.0984569862484932,7.508729457855225,2.2137591149657965,20.97924007102847,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.30000000000000004,4,2.3511884212493896,-6.305007457733154,2.4200730323791504,-0.17557784914970398,0.02708389051258564,-0.02829175814986229,-0.6520533561706543,1.2446476221084595,0.2809281051158905,7.508729457855225,2.2137591149657965,14.681171160191298,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.4,0,6.886197566986084,0.18814927339553833,2.641414165496826,-0.09025730937719345,0.015331704169511795,-0.06684750318527222,-1.2863881587982178,-0.028838103637099266,0.23139367997646332,7.508162975311279,2.0333449356257915,0.9810978081077337,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.4,1,1.8782235383987427,5.773153305053711,2.9583334922790527,-0.10937583446502686,0.023013634607195854,-0.05638471990823746,-0.6401260495185852,-1.249304175376892,0.1973167508840561,7.508162975311279,2.0333449356257915,14.534059911966324,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.4,2,-5.577627658843994,3.872252941131592,2.878819704055786,0.05439698323607445,-0.08348912000656128,-0.06590437144041061,1.190773606300354,-0.9660615921020508,0.18947848677635193,7.508162975311279,2.0333449356257915,0.962788937613368,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.4,3,-5.357142925262451,-3.6965901851654053,3.404799222946167,0.015878478065133095,-0.06879215687513351,-0.04258214682340622,1.2027368545532227,0.9316274523735046,0.09829670190811157,7.508162975311279,2.0333449356257915,18.549410859122872,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.4,4,2.339625358581543,-6.298127174377441,2.4195847511291504,-0.13429847359657288,0.04065142944455147,-0.003644422395154834,-0.6504707336425781,1.2444778680801392,0.283059298992157,7.508162975311279,2.0333449356257915,12.085511116310954,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.5,0,6.879724979400635,0.19386045634746552,2.634303569793701,-0.05605437979102135,0.03168457746505737,-0.05041749030351639,-1.286520004272461,-0.029130537062883377,0.2329397052526474,7.505748748779297,2.89005390368402,1.0266262106597424,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.5,1,1.8753221035003662,5.778677463531494,2.9537253379821777,-0.09777898341417313,0.03454026207327843,-0.03344675898551941,-0.6396644711494446,-1.2492555379867554,0.19861705601215363,7.505748748779297,2.89005390368402,24.12363700568676,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.5,2,-5.573616981506348,3.871316909790039,2.872197389602661,0.06701097637414932,-0.06917334347963333,-0.0872068703174591,1.1907583475112915,-0.966754138469696,0.19027948379516602,7.505748748779297,2.89005390368402,1.0406558867543936,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.5,3,-5.348021984100342,-3.6993260383605957,3.400007963180542,0.05718132108449936,-0.06141211837530136,-0.06392724066972733,1.2025607824325562,0.9308054447174072,0.09875405579805374,7.505748748779297,2.89005390368402,28.25076598674059,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.5,4,2.337287425994873,-6.292896747589111,2.4197983741760254,-0.08341686427593231,0.05310928076505661,0.023671941831707954,-0.6499747633934021,1.2440824508666992,0.28567469120025635,7.505748748779297,2.89005390368402,1.2518761213868856,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.6000000000000001,0,6.87917423248291,0.19919493794441223,2.629268169403076,-0.04844791069626808,0.031178606674075127,-0.042663585394620895,-1.286534309387207,-0.029827028512954712,0.23388198018074036,7.505974292755127,3.5979740787297487,1.0117171332240105,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.6000000000000001,1,1.8746941089630127,5.784114837646484,2.9509787559509277,-0.07717576622962952,0.02605069987475872,-0.010489581152796745,-0.6391580700874329,-1.249258041381836,0.20057246088981628,7.505974292755127,3.5979740787297487,13.854325050488114,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.6000000000000001,2,-5.563138484954834,3.870983362197876,2.866887331008911,0.12050270289182663,-0.0714346170425415,-0.03215474635362625,1.1899114847183228,-0.9672874212265015,0.1933637261390686,7.505974292755127,3.5979740787297487,1.021060161292553,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.6000000000000001,3,-5.334774494171143,-3.7035436630249023,3.397993803024292,0.056316398084163666,-0.05697326362133026,-0.02511059306561947,1.201872706413269,0.9321713447570801,0.09981793910264969,7.505974292755127,3.5979740787297487,17.96213095076382,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.6000000000000001,4,2.3386802673339844,-6.286362171173096,2.4217820167541504,-0.06900785118341446,0.05523308366537094,0.03126414120197296,-0.6501641869544983,1.2438803911209106,0.28622153401374817,7.505974292755127,3.5979740787297487,1.1735719162970781,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.7000000000000001,0,6.877176761627197,0.20656785368919373,2.625422954559326,-0.09547729045152664,0.02974126487970352,-0.003654222935438156,-1.286756992340088,-0.031550269573926926,0.23323433101177216,7.50361442565918,2.351021161302924,1.0412679985165596,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.7000000000000001,1,1.8733404874801636,5.788721084594727,2.9500937461853027,-0.1028977558016777,0.028762973845005035,0.017762785777449608,-0.6395159959793091,-1.2487201690673828,0.19934476912021637,7.50361442565918,2.351021161302924,1.2289860751479864,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.7000000000000001,2,-5.562098026275635,3.8607611656188965,2.864018678665161,0.03239315748214722,-0.06743429601192474,-0.053917109966278076,1.1907228231430054,-0.9653911590576172,0.19118104875087738,7.50361442565918,2.351021161302924,0.5646601784974337,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.7000000000000001,3,-5.331389904022217,-3.7154793739318848,3.397444486618042,0.007835788652300835,-0.05973930284380913,-0.003051868872717023,1.2015328407287598,0.9343858361244202,0.0995577946305275,7.50361442565918,2.351021161302924,14.313382795080543,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.7000000000000001,4,2.339275598526001,-6.277874946594238,2.4253220558166504,-0.1091233417391777,0.059937331825494766,0.06799820810556412,-0.6521779894828796,1.2442232370376587,0.28421327471733093,7.50361442565918,2.351021161302924,1.1945860460400581,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.8,0,6.872687816619873,0.21786059439182281,2.622951030731201,-0.039787713438272476,0.03964882716536522,-0.04398730397224426,-1.2865577936172485,-0.03220266476273537,0.23481105268001556,7.50328254699707,2.217539120465517,0.885344110429287,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.8,1,1.8690834045410156,5.79966402053833,2.9495444297790527,-0.04735662043094635,0.03817638382315636,-0.022687960416078568,-0.6371486186981201,-1.2496381998062134,0.2020416408777237,7.50328254699707,2.217539120465517,1.1477090884000063,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.8,2,-5.565438270568848,3.8506600856781006,2.861760377883911,-0.006635304540395737,-0.07269080728292465,-0.04063400998711586,1.191092848777771,-0.9636363983154297,0.1907539963722229,7.50328254699707,2.217539120465517,32.20644500106573,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.8,3,-5.332205295562744,-3.7272963523864746,3.397352933883667,-0.04895496368408203,-0.06167679652571678,-0.012261230498552322,1.201231837272644,0.9359480142593384,0.09863165766000748,7.50328254699707,2.217539120465517,13.402550015598536,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.8,4,2.337116241455078,-6.265419960021973,2.4294419288635254,-0.049006834626197815,0.07208467274904251,0.027202190831303596,-0.6504744291305542,1.2434810400009155,0.2858477234840393,7.50328254699707,2.217539120465517,1.1126669123768806,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.9,0,6.866124153137207,0.228491872549057,2.618037700653076,-0.09218252450227737,0.01928347535431385,-0.023592233657836914,-1.2864304780960083,-0.03477133810520172,0.23491747677326202,7.503195762634277,2.19863117672503,0.9587428066879511,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.9,1,1.8624355792999268,5.809979438781738,2.9467368125915527,-0.09987814724445343,0.017335930839180946,-0.00229475786909461,-0.6374262571334839,-1.2489506006240845,0.2002997100353241,7.503195762634277,2.19863117672503,1.1065811850130558,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.9,2,-5.5732598304748535,3.843681812286377,2.861302614212036,-0.05439765751361847,-0.07660642266273499,0.011156003922224045,1.191220998764038,-0.9611318111419678,0.19023139774799347,7.503195762634277,2.19863117672503,0.9152500424534082,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.9,3,-5.335877895355225,-3.7342844009399414,3.400068998336792,-0.07214175164699554,-0.06290348619222641,0.04606993868947029,1.2007498741149902,0.93753981590271,0.0988657996058464,7.503195762634277,2.19863117672503,14.321693917736411,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.9,4,2.332568883895874,-6.253523826599121,2.4316391944885254,-0.09697375446557999,0.05438768118619919,0.04751318320631981,-0.6519140005111694,1.2438979148864746,0.28448453545570374,7.503195762634277,2.19863117672503,1.094138016924262,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.0,0,6.857522010803223,0.23506653308868408,2.614833354949951,-0.06631794571876526,0.01773548685014248,-0.033615004271268845,-1.2862745523452759,-0.0354657806456089,0.23635205626487732,7.502859115600586,1.7649030778557062,27.756618801504374,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.0,1,1.853935956954956,5.816080093383789,2.9454550743103027,-0.07352413237094879,0.014749675057828426,-0.01325097493827343,-0.6354415416717529,-1.2493950128555298,0.20204131305217743,7.502859115600586,1.7649030778557062,0.9797310922294855,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.0,2,-5.582551956176758,3.8415799140930176,2.864018678665161,-0.07224474847316742,-0.0683252140879631,0.0177003126591444,1.1914952993392944,-0.9601868391036987,0.18908774852752686,7.502859115600586,1.7649030778557062,25.945936096832156,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.0,3,-5.342487812042236,-3.7369320392608643,3.405012845993042,-0.10620753467082977,-0.05209312587976456,0.048281338065862656,1.200482964515686,0.9382444620132446,0.09680535644292831,7.502859115600586,1.7649030778557062,7.112331921234727,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.0,4,2.3262269496917725,-6.246099472045898,2.4349350929260254,-0.06635820865631104,0.054391227662563324,0.03626248612999916,-0.6507417559623718,1.2436169385910034,0.2855781614780426,7.502859115600586,1.7649030778557062,0.44648488983511925,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.1,0,6.85142707824707,0.23864419758319855,2.609126567840576,-0.07392217963933945,-0.003283098340034485,-0.0397704616189003,-1.2859450578689575,-0.03642488270998001,0.2377597987651825,7.5031890869140625,1.8519728910177946,29.347700998187065,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.1,1,1.8474706411361694,5.819602012634277,2.9425559043884277,-0.08430841565132141,-0.003442628774791956,-0.008147058077156544,-0.6348174810409546,-1.2492152452468872,0.2025727778673172,7.5031890869140625,1.8519728910177946,0.8887990843504667,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.1,2,-5.59704065322876,3.8419649600982666,2.868443727493286,-0.09715501964092255,-0.060459546744823456,0.04458706080913544,1.1916059255599976,-0.9588363766670227,0.18798793852329254,7.5031890869140625,1.8519728910177946,27.680238941684365,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.1,3,-5.349562644958496,-3.737321376800537,3.409529447555542,-0.10384804755449295,-0.04949374124407768,0.07161379605531693,1.2003294229507446,0.9382782578468323,0.09612488746643066,7.5031890869140625,1.8519728910177946,0.9826899040490389,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.1,4,2.322000026702881,-6.241390228271484,2.4369187355041504,-0.07263322174549103,0.04047432541847229,0.042010918259620667,-0.6507824659347534,1.2436926364898682,0.285696417093277,7.5031890869140625,1.8519728910177946,0.8950280025601387,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.2000000000000002,0,6.8527045249938965,0.24424594640731812,2.605739116668701,-0.03995451703667641,0.002702804282307625,-0.026029758155345917,-1.2860515117645264,-0.03679755702614784,0.23889367282390594,7.503326416015625,2.1730989683419466,27.746957959607244,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.2000000000000002,1,1.8485804796218872,5.825071811676025,2.9419455528259277,-0.04795327037572861,-0.0002599939180072397,0.002307348884642124,-0.6339030861854553,-1.2494319677352905,0.2047288864850998,7.503326416015625,2.1730989683419466,1.0552788153290749,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.2000000000000002,2,-5.609916687011719,3.8375027179718018,2.871678590774536,-0.07694236934185028,-0.07295107841491699,0.015206484124064445,1.1921128034591675,-0.9588506817817688,0.1876530945301056,7.503326416015625,2.1730989683419466,26.177419116720557,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.2000000000000002,3,-5.3592119216918945,-3.742781400680542,3.415175199508667,-0.07404570281505585,-0.06043246388435364,0.037395816296339035,1.201081395149231,0.9370542168617249,0.09552603214979172,7.503326416015625,2.1730989683419466,1.171407988294959,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.2000000000000002,4,2.32500958442688,-6.234911918640137,2.4407029151916504,-0.03181701898574829,0.04764820635318756,0.050722330808639526,-0.6506447792053223,1.2432875633239746,0.2870800793170929,7.503326416015625,2.1730989683419466,32.746002078056335,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.3,0,6.861605167388916,0.2515398859977722,2.602839946746826,-0.0190206877887249,0.006894602440297604,-0.03262428939342499,-1.2860472202301025,-0.03744690120220184,0.2395181655883789,7.50319766998291,2.8668749146163464,26.046111015602946,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.3,1,1.8576961755752563,5.832244873046875,2.9413657188415527,-0.027372850105166435,0.004224803298711777,-0.005733552388846874,-0.6344267725944519,-1.2495262622833252,0.20568814873695374,7.50319766998291,2.8668749146163464,0.7579850498586893,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.3,2,-5.614545822143555,3.836674213409424,2.873265504837036,-0.06222910061478615,-0.06445293873548508,-0.0007774639525450766,1.1922982931137085,-0.9591889381408691,0.18731889128684998,7.50319766998291,2.8668749146163464,24.48802813887596,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.3,3,-5.361039638519287,-3.7458362579345703,3.419173002243042,-0.06021222472190857,-0.05413958430290222,0.02613326720893383,1.2011282444000244,0.9367014765739441,0.0944710299372673,7.50319766998291,2.8668749146163464,1.0924218222498894,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.3,4,2.336027145385742,-6.226740837097168,2.4445481300354004,-0.007520630955696106,0.05359606817364693,0.041148558259010315,-0.6514759659767151,1.242805004119873,0.28744998574256897,7.50319766998291,2.8668749146163464,31.150695867836475,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.4000000000000001,0,6.869874000549316,0.25841882824897766,2.597682476043701,-0.00579598406329751,-0.005901762284338474,-0.07717861980199814,-1.2855385541915894,-0.038378600031137466,0.24080342054367065,7.503139019012451,2.310493029654026,22.677937988191843,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.4000000000000001,1,1.8660207986831665,5.83898401260376,2.9380393028259277,-0.01892479695379734,-0.0020555646624416113,-0.0530766025185585,-0.6349014639854431,-1.249798059463501,0.20641861855983734,7.503139019012451,2.310493029654026,30.302342027425766,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.4000000000000001,2,-5.615551471710205,3.835996627807617,2.872319459915161,-0.07584935426712036,-0.0615837387740612,-0.03773001208901405,1.1925811767578125,-0.9593091011047363,0.18660159409046173,7.503139019012451,2.310493029654026,20.794495940208435,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.4000000000000001,3,-5.3597412109375,-3.7479419708251953,3.420576810836792,-0.06547486037015915,-0.06223537027835846,-0.020619653165340424,1.2013908624649048,0.9359695911407471,0.0931655541062355,7.503139019012451,2.310493029654026,1.1757200118154287,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.4000000000000001,4,2.34576153755188,-6.219781875610352,2.4452500343322754,0.0006605591624975204,0.038625188171863556,-0.0051453509368002415,-0.6519282460212708,1.2423827648162842,0.2876538634300232,7.503139019012451,2.310493029654026,27.789183892309666,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.5,0,6.8741865158081055,0.2657369375228882,2.591212749481201,-0.053045257925987244,-0.006772226188331842,-0.055517565459012985,-1.2857446670532227,-0.03988878056406975,0.24038676917552948,7.503325462341309,2.331265015527606,24.54444603063166,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.5,1,1.870272159576416,5.84636926651001,2.9336752891540527,-0.06289119273424149,-0.0076340860687196255,-0.02753831259906292,-0.6364611983299255,-1.2489612102508545,0.2048836350440979,7.503325462341309,2.331265015527606,31.914542894810438,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.5,2,-5.616467475891113,3.8348259925842285,2.871312379837036,-0.13665546476840973,-0.0696219727396965,-0.002251490717753768,1.192482590675354,-0.9575895667076111,0.1862633228302002,7.503325462341309,2.331265015527606,22.90241909213364,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.5,3,-5.357131481170654,-3.7506353855133057,3.421400785446167,-0.11065603792667389,-0.059564147144556046,0.01848253421485424,1.20082426071167,0.9380422830581665,0.09279769659042358,7.503325462341309,2.331265015527606,1.2128371745347977,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.5,4,2.35111403465271,-6.212679862976074,2.4451889991760254,-0.04055214300751686,0.04185657575726509,0.021585308015346527,-0.6543071269989014,1.2425761222839355,0.2860107123851776,7.503325462341309,2.331265015527606,29.43038009107113,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.6,0,6.870006084442139,0.27072086930274963,2.586970806121826,-0.0901917889714241,-0.0075772712007164955,-0.02013544552028179,-1.285963535308838,-0.04113858565688133,0.24006009101867676,7.503050804138184,2.2710920311510563,22.841197904199362,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.6,1,1.8664298057556152,5.851138114929199,2.9318442344665527,-0.0949622392654419,-0.015418579801917076,0.010045360773801804,-0.636907696723938,-1.2482324838638306,0.20398414134979248,7.503050804138184,2.2710920311510563,29.99674412421882,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.6,2,-5.620585918426514,3.832520008087158,2.872685670852661,-0.17024993896484375,-0.06649881601333618,0.042958132922649384,1.1924153566360474,-0.9564289450645447,0.1863408088684082,7.503050804138184,2.2710920311510563,21.42571401782334,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.6,3,-5.357636451721191,-3.753077745437622,3.424055814743042,-0.15048407018184662,-0.050725147128105164,0.05146379396319389,1.2000963687896729,0.9395233392715454,0.0914500504732132,7.503050804138184,2.2710920311510563,1.2572850100696087,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.6,4,2.348153829574585,-6.207448959350586,2.4476609230041504,-0.07043107599020004,0.047222599387168884,0.060079801827669144,-0.6556144952774048,1.2428715229034424,0.28467386960983276,7.503050804138184,2.2710920311510563,27.882848866283894,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.7000000000000002,0,6.86641788482666,0.27082061767578125,2.587916851043701,-0.06531279534101486,-0.006099423859268427,-0.023850901052355766,-1.2859139442443848,-0.040869541466236115,0.2406042218208313,7.5015363693237305,2.352152019739151,20.839333068579435,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.7000000000000002,1,1.86353600025177,5.849644184112549,2.9356894493103027,-0.07898920029401779,-0.015728924423456192,0.013414115644991398,-0.6362138390541077,-1.248347282409668,0.20447969436645508,7.5015363693237305,2.352152019739151,28.072800021618605,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.7000000000000002,2,-5.627721309661865,3.8259265422821045,2.877873659133911,-0.12289491295814514,-0.05688241124153137,0.003468388458713889,1.1928476095199585,-0.9569333791732788,0.18534713983535767,7.5015363693237305,2.352152019739151,19.443823024630547,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.7000000000000002,3,-5.362308979034424,-3.759404182434082,3.431318998336792,-0.11369452625513077,-0.049303583800792694,0.023696959018707275,1.2005932331085205,0.938560962677002,0.09045690298080444,7.5015363693237305,2.352152019739151,0.6803330034017563,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.7000000000000002,4,2.346020460128784,-6.206968784332275,2.4557785987854004,-0.05233165621757507,0.046805232763290405,0.06173666939139366,-0.6550748348236084,1.2427643537521362,0.28445303440093994,7.5015363693237305,2.352152019739151,25.658071972429752,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,1.8,0,6.871153354644775,0.27615395188331604,2.585231304168701,-0.08193694800138474,-0.003449804615229368,-0.059938255697488785,-1.2857869863510132,-0.041545044630765915,0.24032896757125854,7.501920223236084,2.3139941040426493,20.16011206433177,0,0
