episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.6000000000000001,4,1.9448989629745483,-6.51570987701416,2.3267176151275635,-0.01761930249631405,0.06669910997152328,0.035654954612255096,-0.62029629945755,1.264693260192871,0.3238832950592041,7.373681545257568,3.0356880743056536,13.252603122964501,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.7000000000000001,0,6.718714237213135,-0.10596594959497452,2.470763921737671,-0.11400047689676285,0.03742125257849693,0.05218100920319557,-1.2928515672683716,0.05269468203186989,0.33080485463142395,7.366820335388184,2.1450230851769447,15.72853117249906,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.7000000000000001,1,1.9963481426239014,5.817646026611328,2.5834527015686035,-0.06663606315851212,-0.02956283837556839,0.07862506806850433,-0.6312388181686401,-1.2389401197433472,0.2968325614929199,7.366820335388184,2.1450230851769447,17.935788026079535,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.7000000000000001,2,-5.55253791809082,3.971588373184204,2.906508207321167,-0.03276204317808151,-0.0621216855943203,0.052396152168512344,1.1343494653701782,-0.9398228526115417,0.19681495428085327,7.366820335388184,2.1450230851769447,35.96055507659912,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.7000000000000001,3,-4.827535152435303,-3.721771001815796,3.173703670501709,-0.04544012248516083,-0.0517004020512104,0.023705091327428818,1.1258440017700195,1.001535177230835,0.16998334228992462,7.366820335388184,2.1450230851769447,1.1004130356013775,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.7000000000000001,4,1.9414663314819336,-6.503666877746582,2.3300745487213135,-0.06259693950414658,0.0499175526201725,0.05626923218369484,-0.6205266714096069,1.264652132987976,0.3253552317619324,7.366820335388184,2.1450230851769447,11.09806983731687,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.8,0,6.712047100067139,-0.09919218719005585,2.474426031112671,-0.08349188417196274,0.036307234317064285,0.04091010242700577,-1.2929526567459106,0.05235140770673752,0.3305496573448181,7.361186504364014,2.0956038497388363,14.345657080411911,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.8,1,1.993403673171997,5.816410541534424,2.5913567543029785,-0.05681086704134941,-0.02834906429052353,0.08878549933433533,-0.6312694549560547,-1.238986611366272,0.2955597937107086,7.361186504364014,2.0956038497388363,16.68821112252772,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.8,2,-5.5548176765441895,3.966205596923828,2.914229154586792,-0.006377356126904488,-0.05343877896666527,0.062340255826711655,1.1343859434127808,-0.9393559098243713,0.1958165317773819,7.361186504364014,2.0956038497388363,34.58254714496434,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.8,3,-4.829629898071289,-3.7264015674591064,3.178617000579834,-0.018427299335598946,-0.04142376780509949,0.03381071984767914,1.1255899667739868,1.0015933513641357,0.16866043210029602,7.361186504364014,2.0956038497388363,0.9795438963919878,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.8,4,1.9373148679733276,-6.497868537902832,2.3333399295806885,-0.0343656912446022,0.050976261496543884,0.061507128179073334,-0.6206663250923157,1.2646256685256958,0.3246179521083832,7.361186504364014,2.0956038497388363,1.0672230273485184,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.9,0,6.7078423500061035,-0.09508252888917923,2.476806402206421,-0.08971359580755234,0.021143000572919846,0.046547140926122665,-1.2929716110229492,0.05173949897289276,0.3301314115524292,7.359388828277588,2.112227026373148,13.715788954868913,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.9,1,1.9868290424346924,5.817449569702148,2.5997490882873535,-0.04448451101779938,-0.029387040063738823,0.06856713443994522,-0.6305803060531616,-1.2389535903930664,0.29412010312080383,7.359388828277588,2.112227026373148,16.03684900328517,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.9,2,-5.559902667999268,3.9642105102539062,2.921950101852417,-0.0130073307082057,-0.05454934015870094,0.06611648201942444,1.1345621347427368,-0.939245879650116,0.19472049176692963,7.359388828277588,2.112227026373148,34.060165053233504,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.9,3,-4.834571838378906,-3.7277088165283203,3.183835506439209,-0.02443043701350689,-0.04137357696890831,0.037767283618450165,1.1256468296051025,1.001524567604065,0.16798947751522064,7.359388828277588,2.112227026373148,1.0026688687503338,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,0.9,4,1.932638168334961,-6.493020534515381,2.3361780643463135,-0.009583577513694763,0.05038951337337494,0.03306961804628372,-0.6202635765075684,1.264745831489563,0.32354092597961426,7.359388828277588,2.112227026373148,1.0877009481191635,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.0,0,6.709989547729492,-0.09085581451654434,2.479369878768921,-0.0880686566233635,0.030738670378923416,0.054366789758205414,-1.2929924726486206,0.05087640881538391,0.32975926995277405,7.360991954803467,2.2659290116280317,1.0714069940149784,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.0,1,1.9796192646026611,5.81239652633667,2.6056389808654785,-0.07425504177808762,-0.04213285446166992,0.02675708755850792,-0.6288325786590576,-1.2391475439071655,0.29362890124320984,7.360991954803467,2.2659290116280317,13.855020981281996,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.0,2,-5.566478252410889,3.957451581954956,2.928541898727417,-0.035969000309705734,-0.07118155062198639,0.0487041249871254,1.1351088285446167,-0.938669741153717,0.19363223016262054,7.360991954803467,2.2659290116280317,31.73454012721777,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.0,3,-4.840529918670654,-3.733137845993042,3.187802791595459,-0.04606400057673454,-0.05600219592452049,0.020621061325073242,1.125823974609375,1.0017622709274292,0.1676781326532364,7.360991954803467,2.2659290116280317,1.025815960019827,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.0,4,1.933284878730774,-6.486605167388916,2.3404200077056885,-0.03272397443652153,0.04910364747047424,0.05883658677339554,-0.6209471821784973,1.2646368741989136,0.3241012990474701,7.360991954803467,2.2659290116280317,1.0886918753385544,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.1,0,6.717351913452148,-0.0840655043721199,2.483916997909546,-0.0017605272587388754,0.02784629911184311,0.06038777530193329,-1.2933731079101562,0.050979141145944595,0.32916033267974854,7.365666389465332,2.185710007324815,1.0374791454523802,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.1,1,1.9722566604614258,5.810165882110596,2.6086907386779785,-0.07129959017038345,-0.031688105314970016,0.01663641445338726,-0.6280817985534668,-1.2391417026519775,0.293017715215683,7.365666389465332,2.185710007324815,12.594876112416387,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.1,2,-5.570597171783447,3.9512479305267334,2.932692289352417,0.026529623195528984,-0.07444804161787033,0.032112035900354385,1.1351244449615479,-0.9373784065246582,0.19262000918388367,7.365666389465332,2.185710007324815,30.516817001625896,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.1,3,-4.844008922576904,-3.7390739917755127,3.189603328704834,0.01756894774734974,-0.05811748653650284,0.0043106540106236935,1.125665307044983,1.0018099546432495,0.16591845452785492,7.365666389465332,2.185710007324815,0.9325798600912094,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.1,4,1.9407039880752563,-6.479179859161377,2.3454859256744385,0.0557585246860981,0.04778888076543808,0.06261840462684631,-0.6228421926498413,1.2645361423492432,0.32162711024284363,7.365666389465332,2.185710007324815,1.052148872986436,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.2000000000000002,0,6.729249000549316,-0.07666157186031342,2.486724615097046,0.018041061237454414,0.019468087702989578,0.01994791068136692,-1.2933942079544067,0.05091779679059982,0.3288589417934418,7.37206506729126,2.211294835433364,0.9677580092102289,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.2000000000000002,1,1.96755051612854,5.8102898597717285,2.6094231605529785,-0.09377152472734451,-0.035399917513132095,0.0023345628287643194,-0.6267313361167908,-1.239353895187378,0.2930862307548523,7.37206506729126,2.211294835433364,1.0743429884314537,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.2000000000000002,2,-5.571460723876953,3.946960687637329,2.934553861618042,0.017754385247826576,-0.07803601771593094,0.0037740368861705065,1.13558030128479,-0.9366113543510437,0.19217553734779358,7.37206506729126,2.211294835433364,28.79649493843317,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.2000000000000002,3,-4.844201564788818,-3.7431020736694336,3.188931941986084,0.009469627402722836,-0.06078864261507988,-0.02340896613895893,1.1257842779159546,1.0021963119506836,0.16606169939041138,7.37206506729126,2.211294835433364,36.49980411864817,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.2000000000000002,4,1.9528228044509888,-6.4710774421691895,2.3487207889556885,0.07507198303937912,0.041867535561323166,0.020795373246073723,-0.6240582466125488,1.2646130323410034,0.3204876184463501,7.37206506729126,2.211294835433364,1.003508921712637,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.3,0,6.73701810836792,-0.069759301841259,2.486541509628296,-0.014675647020339966,0.02321801334619522,0.01898302510380745,-1.2932636737823486,0.04936220496892929,0.328627347946167,7.373079299926758,2.7326191775500774,1.0117599740624428,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.3,1,1.966439127922058,5.812737941741943,2.6105828285217285,-0.17142969369888306,-0.0478767491877079,0.016506724059581757,-0.6244668364524841,-1.2401448488235474,0.2936088740825653,7.373079299926758,2.7326191775500774,1.0915638413280249,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.3,2,-5.570189952850342,3.9424397945404053,2.938032865524292,-0.017527438700199127,-0.07954952120780945,0.039145197719335556,1.1355592012405396,-0.9375099539756775,0.19216890633106232,7.373079299926758,2.7326191775500774,26.550248032435775,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.3,3,-4.8422064781188965,-3.7471251487731934,3.190030574798584,-0.0261843241751194,-0.05493331700563431,0.01102237869054079,1.1253724098205566,1.0024750232696533,0.16696378588676453,7.373079299926758,2.7326191775500774,33.97639305330813,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.3,4,1.960447072982788,-6.463503837585449,2.3489038944244385,0.04438962787389755,0.04980416223406792,0.023529794067144394,-0.6250644326210022,1.264461636543274,0.3214309811592102,7.373079299926758,2.7326191775500774,1.050865976139903,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.4000000000000001,0,6.736673355102539,-0.06405690312385559,2.487914800643921,-0.07595804333686829,0.011127147823572159,0.03863038867712021,-1.2931088209152222,0.04737037047743797,0.32810673117637634,7.367783069610596,2.3358778562396765,1.0764820035547018,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.4000000000000001,1,1.9623888731002808,5.812844753265381,2.6147027015686035,-0.19038741290569305,-0.06216912716627121,0.04852169007062912,-0.6239349246025085,-1.24056077003479,0.29343515634536743,7.367783069610596,2.3358778562396765,1.2035351246595383,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.4000000000000001,2,-5.569454193115234,3.9369492530822754,2.943678617477417,-0.05083853751420975,-0.09184419363737106,0.06116558983922005,1.1356616020202637,-0.9381895661354065,0.19177740812301636,7.367783069610596,2.3358778562396765,25.889443000778556,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.4000000000000001,3,-4.841479301452637,-3.7513811588287354,3.193295955657959,-0.05940021574497223,-0.06247324123978615,0.03453310579061508,1.1250873804092407,1.0026973485946655,0.1673656553030014,7.367783069610596,2.3358778562396765,33.20842096582055,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.4000000000000001,4,1.9597517251968384,-6.45674991607666,2.3515894412994385,-0.014209393411874771,0.044242165982723236,0.052262116223573685,-0.6254076957702637,1.26426362991333,0.3232327997684479,7.367783069610596,2.3358778562396765,1.01805804297328,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.5,0,6.734186172485352,-0.06332097202539444,2.493713140487671,-0.07137298583984375,0.018980981782078743,0.09679999947547913,-1.2932825088500977,0.04618069529533386,0.3269207179546356,7.366504192352295,2.340878825634718,1.2028769124299288,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.5,1,1.9599850177764893,5.813116073608398,2.6179070472717285,-0.1772409975528717,-0.06879491358995438,0.017975902184844017,-0.6234280467033386,-1.2403820753097534,0.2925971746444702,7.366504192352295,2.340878825634718,1.3150200247764587,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.5,2,-5.5746750831604,3.92909836769104,2.949721097946167,-0.06717746704816818,-0.08073011785745621,0.05821311101317406,1.1361662149429321,-0.937565267086029,0.19099895656108856,7.366504192352295,2.340878825634718,25.98907006904483,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.5,3,-4.846458911895752,-3.757905960083008,3.197080135345459,-0.0743061900138855,-0.05249963700771332,0.029287533834576607,1.1250773668289185,1.0030380487442017,0.16695404052734375,7.366504192352295,2.340878825634718,33.37696986272931,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.5,4,1.9574456214904785,-6.454123020172119,2.3588221073150635,-0.0029001948423683643,0.06136978790163994,0.10767164081335068,-0.6262096762657166,1.2641607522964478,0.32266324758529663,7.366504192352295,2.340878825634718,1.181835075840354,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.6,0,6.736812591552734,-0.06092245876789093,2.499419927597046,-0.05428401008248329,0.015919337049126625,0.03474760428071022,-1.2932296991348267,0.04725489765405655,0.3266731798648834,7.367354869842529,2.318108920007944,1.0560790542513132,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.6,1,1.9630597829818726,5.817290306091309,2.6206231117248535,-0.1315511018037796,-0.05120296776294708,0.024914057925343513,-0.6247515678405762,-1.2399704456329346,0.29133501648902893,7.367354869842529,2.318108920007944,1.1581280268728733,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.6,2,-5.578614711761475,3.9213249683380127,2.951796293258667,-0.05428658798336983,-0.08751245588064194,-0.0033118044957518578,1.1368457078933716,-0.935734212398529,0.18983861804008484,7.367354869842529,2.318108920007944,23.58815004117787,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.6,3,-4.850300312042236,-3.765319347381592,3.196958065032959,-0.059369686990976334,-0.07357095927000046,-0.0274723581969738,1.1253772974014282,1.0035210847854614,0.16629570722579956,7.367354869842529,2.318108920007944,30.81650799140334,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.6,4,1.9599111080169678,-6.450060844421387,2.3656275272369385,0.0056718564592301846,0.05040038377046585,0.04505441337823868,-0.6260349750518799,1.2643425464630127,0.3210896849632263,7.367354869842529,2.318108920007944,35.392908146604896,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.7000000000000002,0,6.739107131958008,-0.05713482201099396,2.501250982284546,-0.10908760875463486,0.014099880121648312,0.019502731040120125,-1.2930231094360352,0.04621686041355133,0.3262467682361603,7.368749618530273,2.5117439217865467,1.672930084168911,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.7000000000000002,1,1.9612703323364258,5.828479766845703,2.6217522621154785,-0.1807764321565628,-0.038082920014858246,-0.027344033122062683,-0.622424840927124,-1.2401974201202393,0.2908567488193512,7.368749618530273,2.5117439217865467,1.887887017801404,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.7000000000000002,2,-5.583646297454834,3.9154465198516846,2.950087308883667,-0.09858158975839615,-0.09295095503330231,-0.020425155758857727,1.1372830867767334,-0.9352925419807434,0.19022753834724426,7.368749618530273,2.5117439217865467,22.95440691523254,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.7000000000000002,3,-4.855011940002441,-3.7720277309417725,3.193662166595459,-0.10255167633295059,-0.08351656049489975,-0.04217516630887985,1.1255160570144653,1.003817081451416,0.16760359704494476,7.368749618530273,2.5117439217865467,30.209384858608246,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.7000000000000002,4,1.961911916732788,-6.445493698120117,2.3686792850494385,-0.05055715888738632,0.04962173104286194,0.03594467043876648,-0.6260144710540771,1.2643635272979736,0.3221788704395294,7.368749618530273,2.5117439217865467,34.865495981648564,0,0
mappo_local_train1101_n5_seed41014,mappo_local,1101,41014,5,1.8,0,6.744040489196777,-0.05616724491119385,2.506347417831421,-0.027726072818040848,0.010605564340949059,0.0393042229115963,-1.293382167816162,0.046834323555231094,0.3255862891674042,7.3686089515686035,2.2995159961283207,0.9718139190226793,0,0
