episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.30000000000000004,1,-3.172914505004883,5.1814374923706055,3.336838960647583,-0.12123678624629974,0.008179785683751106,-0.06426594406366348,-0.5313736200332642,-1.2465596199035645,0.38416245579719543,11.299397468566895,1.4672500547021627,22.500799037516117,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.30000000000000004,2,-3.706205368041992,-6.245143413543701,3.523235321044922,-0.13137781620025635,0.008144657127559185,-0.030537158250808716,0.8916686773300171,1.1700693368911743,0.36278098821640015,11.299397468566895,1.4672500547021627,14.931597048416734,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.4,0,6.772916316986084,-0.1714393049478531,2.973660469055176,-0.05554310604929924,0.014524279162287712,-0.05449496954679489,-1.0717302560806274,-0.2790234684944153,0.41624224185943604,11.314867973327637,1.8568260129541159,17.480949172750115,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.4,1,-3.1888041496276855,5.1822509765625,3.331956148147583,-0.1283029317855835,0.00025129312416538596,-0.03157857805490494,-0.4921685457229614,-1.246599793434143,0.3849058151245117,11.314867973327637,1.8568260129541159,26.052264031022787,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.4,2,-3.722120523452759,-6.244101047515869,3.521434783935547,-0.1370849460363388,0.0018533476395532489,0.0019809824880212545,0.8927972316741943,1.1695126295089722,0.3627280294895172,11.314867973327637,1.8568260129541159,18.361374968662858,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.5,0,6.772183895111084,-0.16900412738323212,2.968441963195801,0.008860262110829353,0.010367830283939838,-0.051127515733242035,-1.1326265335083008,-0.2652771770954132,0.41721975803375244,11.322669982910156,1.8741979729384184,14.213568065315485,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.5,1,-3.1985690593719482,5.184207916259766,3.329087495803833,-0.09173800051212311,0.016595078632235527,-0.002448885701596737,-0.5093652606010437,-1.2468681335449219,0.38512274622917175,11.322669982910156,1.8741979729384184,22.766948910430074,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.5,2,-3.7321629524230957,-6.241459846496582,3.522747039794922,-0.10383628308773041,0.022715918719768524,0.040518663823604584,0.8950979113578796,1.1693998575210571,0.36058706045150757,11.322669982910156,1.8741979729384184,14.984335051849484,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.6000000000000001,0,6.776510238647461,-0.17043602466583252,2.962491035461426,0.03170984238386154,0.015925582498311996,-0.05895988270640373,-1.1570825576782227,-0.2591175138950348,0.4183084964752197,11.328948974609375,1.8364968709647655,12.363851070404053,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.6000000000000001,1,-3.1992993354797363,5.186295986175537,3.328171968460083,-0.09726416319608688,0.01993342489004135,0.011247236281633377,-0.5024020075798035,-1.2470612525939941,0.3853399157524109,11.328948974609375,1.8364968709647655,20.896797068417072,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.6000000000000001,2,-3.7331697940826416,-6.238523006439209,3.525798797607422,-0.10782559961080551,0.027367277070879936,0.05409085005521774,0.8954845070838928,1.1694490909576416,0.35996538400650024,11.328948974609375,1.8364968709647655,13.213817030191422,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.7000000000000001,0,6.7827677726745605,-0.17143240571022034,2.956265449523926,0.09038518369197845,0.006189481355249882,-0.02499997802078724,-1.2203726768493652,-0.24552211165428162,0.41841211915016174,11.338424682617188,1.8376000225543976,10.460207937285304,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.7000000000000001,1,-3.200828790664673,5.19038200378418,3.328568696975708,-0.11518121510744095,0.01894770935177803,0.026647470891475677,-0.481480211019516,-1.2472087144851685,0.3856498599052429,11.338424682617188,1.8376000225543976,19.185358891263604,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.7000000000000001,2,-3.7345380783081055,-6.233718395233154,3.530467987060547,-0.1237480565905571,0.027437567710876465,0.06931336969137192,0.895937442779541,1.169456958770752,0.3593412935733795,11.338424682617188,1.8376000225543976,11.34184910915792,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.8,0,6.786195755004883,-0.17422820627689362,2.954068183898926,0.05040603131055832,0.0017516084481030703,-0.030225399881601334,-1.186720371246338,-0.25325000286102295,0.4185766875743866,11.351122856140137,2.6952640619128942,1.154228113591671,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.8,1,-3.2058465480804443,5.198405742645264,3.330735445022583,-0.06856156140565872,0.02135084569454193,0.014225364662706852,-0.5182897448539734,-1.2473818063735962,0.38495397567749023,11.351122856140137,2.6952640619128942,18.493716837838292,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.8,2,-3.7391600608825684,-6.225230693817139,3.536540985107422,-0.07521465420722961,0.03083021380007267,0.05659680813550949,0.8973078727722168,1.1695051193237305,0.3577076196670532,11.351122856140137,2.6952640619128942,10.590627789497375,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.9,0,6.784317970275879,-0.1815004050731659,2.950680732727051,0.01119224913418293,-0.00917487870901823,-0.0287371464073658,-1.1527007818222046,-0.2609395384788513,0.41874539852142334,11.362686157226562,1.8981869798153639,0.9849979542195797,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.9,1,-3.2121284008026123,5.207132816314697,3.330582857131958,-0.11913556605577469,0.008712845854461193,0.012414959259331226,-0.4555358290672302,-1.2471333742141724,0.38555434346199036,11.362686157226562,1.8981869798153639,17.119209049269557,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,0.9,2,-3.7421905994415283,-6.218474388122559,3.539165496826172,-0.11308988183736801,0.027247225865721703,0.05334814637899399,0.8968631625175476,1.1693410873413086,0.3582472503185272,11.362686157226562,1.8981869798153639,1.1086419690400362,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.0,0,6.773081302642822,-0.19402393698692322,2.946682929992676,-0.08241256326436996,-0.02106330171227455,-0.03270016610622406,-1.0622292757034302,-0.28196102380752563,0.4187014400959015,11.369148254394531,1.9080729689449072,0.9910038206726313,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.0,1,-3.221151351928711,5.211941719055176,3.331895112991333,-0.10708446800708771,0.0009402698487974703,0.009407060220837593,-0.4502854347229004,-1.2472045421600342,0.38528579473495483,11.369148254394531,1.9080729689449072,16.01658808067441,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.0,2,-3.7509162425994873,-6.212087154388428,3.544078826904297,-0.1156977042555809,0.01708046719431877,0.0733427181839943,0.8980464935302734,1.169148325920105,0.35731011629104614,11.369148254394531,1.9080729689449072,1.1149619240313768,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.1,0,6.755396366119385,-0.2091219127178192,2.946774482727051,-0.10944661498069763,-0.031890545040369034,0.00364334462210536,-1.031678557395935,-0.28971874713897705,0.41803258657455444,11.368021011352539,1.7795208841562271,0.8886370342224836,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.1,1,-3.228675127029419,5.213246822357178,3.331650972366333,-0.09903992712497711,-0.004958616569638252,0.01270353700965643,-0.4440730810165405,-1.247198224067688,0.3853829503059387,11.368021011352539,1.7795208841562271,13.355056988075376,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.1,2,-3.7579493522644043,-6.209727764129639,3.548259735107422,-0.08004316687583923,0.017406797036528587,0.04693519324064255,0.8987529873847961,1.1691820621490479,0.3564746677875519,11.368021011352539,1.7795208841562271,1.0097511112689972,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.2000000000000002,0,6.736387729644775,-0.21605804562568665,2.948819160461426,-0.1508849412202835,-0.03720441088080406,0.01981257274746895,-0.98236083984375,-0.30249083042144775,0.4177587032318115,11.356077194213867,1.8286050762981176,0.9399079717695713,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.2000000000000002,1,-3.22837495803833,5.2168073654174805,3.333482027053833,-0.0757550448179245,-0.004705718718469143,0.03602154552936554,-0.4679238796234131,-1.2477535009384155,0.38487163186073303,11.356077194213867,1.8286050762981176,12.471452122554183,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.2000000000000002,2,-3.7594363689422607,-6.20682954788208,3.552928924560547,-0.0952942743897438,0.010311741381883621,0.06566358357667923,0.8990353941917419,1.1691820621490479,0.3558393120765686,11.356077194213867,1.8286050762981176,1.0606348514556885,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.3,0,6.7195940017700195,-0.21595752239227295,2.952389717102051,-0.1732661873102188,-0.046490781009197235,0.02418249100446701,-0.9506690502166748,-0.3107356131076813,0.417383074760437,11.336250305175781,1.9143540412187576,0.996157992631197,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.3,1,-3.2199959754943848,5.221695423126221,3.335862398147583,-0.020343417301774025,-0.0012256545014679432,0.022393379360437393,-0.5392294526100159,-1.2482038736343384,0.3839820623397827,11.336250305175781,1.9143540412187576,11.096453061327338,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.3,2,-3.7535979747772217,-6.201638698577881,3.559368133544922,-0.024526149034500122,0.014945735223591328,0.07198014855384827,0.9004895091056824,1.169562578201294,0.35329869389533997,11.336250305175781,1.9143540412187576,1.1211500968784094,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.4000000000000001,0,6.713340759277344,-0.21227306127548218,2.954525947570801,-0.10987137258052826,-0.04117308929562569,0.03237273171544075,-1.003114104270935,-0.29757365584373474,0.4175889194011688,11.32395076751709,1.971815014258027,0.40657585486769676,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.4000000000000001,1,-3.2117490768432617,5.226400375366211,3.335679292678833,-0.026114920154213905,-0.009558185003697872,-0.02286151796579361,-0.5492887496948242,-1.2481492757797241,0.38443905115127563,11.32395076751709,1.971815014258027,9.916411014273763,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.4000000000000001,2,-3.743795394897461,-6.196555137634277,3.563701629638672,-0.00748674850910902,0.004188916180282831,0.032466258853673935,0.8998446464538574,1.1697510480880737,0.35310572385787964,11.32395076751709,1.971815014258027,1.1511610355228186,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.5,0,6.7132039070129395,-0.20568495988845825,2.955990791320801,-0.1016463041305542,-0.04418214410543442,-0.01989845186471939,-1.0083075761795044,-0.2948065400123596,0.4184964895248413,11.318822860717773,1.8995569553226233,30.921005178242922,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.5,1,-3.207669496536255,5.230215072631836,3.334153413772583,-0.04399337247014046,-0.005664086434990168,-0.014957123436033726,-0.5393118858337402,-1.2482733726501465,0.3848132789134979,11.318822860717773,1.8995569553226233,1.0685340967029333,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.5,2,-3.7362732887268066,-6.190882205963135,3.565288543701172,-0.03594642132520676,0.007102616596966982,0.027065042406320572,0.8989027142524719,1.1697841882705688,0.3535135090351105,11.318822860717773,1.8995569553226233,32.0030921138823,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.6,0,6.7140092849731445,-0.19810859858989716,2.953152656555176,-0.1427336186170578,-0.03461207076907158,-0.03247212618589401,-0.9647184014320374,-0.3054783046245575,0.4187496304512024,11.318723678588867,1.8846390303224325,29.702036175876856,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.6,1,-3.208859920501709,5.233757019042969,3.333970308303833,-0.1002412661910057,-0.02130335196852684,0.022393370047211647,-0.4807535409927368,-1.2485086917877197,0.3854616582393646,11.318723678588867,1.8846390303224325,1.1249769013375044,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.6,2,-3.7364044189453125,-6.186972141265869,3.569225311279297,-0.08317277580499649,0.004596277605742216,0.07471691071987152,0.8989107012748718,1.169726848602295,0.3530760109424591,11.318723678588867,1.8846390303224325,30.650340020656586,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.7000000000000002,0,6.710160732269287,-0.19240336120128632,2.949795722961426,-0.19287171959877014,-0.0362333282828331,-0.014179077930748463,-0.9122937917709351,-0.31881439685821533,0.4189181625843048,11.315264701843262,1.8627080135047436,27.9830580111593,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.7000000000000002,1,-3.2124903202056885,5.232072830200195,3.338731050491333,-0.09676642715930939,-0.022907186299562454,0.07510387897491455,-0.47720661759376526,-1.2490930557250977,0.3850400745868683,11.315264701843262,1.8627080135047436,1.1046931613236666,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.7000000000000002,2,-3.7378740310668945,-6.186567783355713,3.578655242919922,-0.06903910636901855,0.019396085292100906,0.12224473804235458,0.9007909893989563,1.17003333568573,0.3503032326698303,11.315264701843262,1.8627080135047436,29.017546912655234,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.8,0,6.703832626342773,-0.19042012095451355,2.949368476867676,-0.17509840428829193,-0.026642397046089172,0.014381589367985725,-0.9216629266738892,-0.31741949915885925,0.41871437430381775,11.30832290649414,2.4941498413681984,26.106714038178325,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.8,1,-3.212111234664917,5.231479167938232,3.343339204788208,-0.08534258604049683,-0.009263115003705025,0.02104070596396923,-0.4893620014190674,-1.2485626935958862,0.38418230414390564,11.30832290649414,2.4941498413681984,1.0122000239789486,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.8,2,-3.735917568206787,-6.185820579528809,3.586986541748047,-0.06765919923782349,0.012666294351220131,0.06468824297189713,0.8992112278938293,1.1700901985168457,0.35035428404808044,11.30832290649414,2.4941498413681984,27.166498824954033,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.9000000000000001,0,6.702258110046387,-0.19202828407287598,2.947140693664551,-0.13120591640472412,-0.02862115576863289,-0.026456627994775772,-0.9629150629043579,-0.3060653805732727,0.4199102818965912,11.308259963989258,1.998458057641983,26.063791010528803,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.9000000000000001,1,-3.210695266723633,5.234911918640137,3.345170259475708,-0.14642596244812012,-0.0063116769306361675,0.0029846711549907923,-0.4310142993927002,-1.2480945587158203,0.3848807215690613,11.308259963989258,1.998458057641983,1.1389350984245539,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,1.9000000000000001,2,-3.7340195178985596,-6.182998180389404,3.593334197998047,-0.13070455193519592,0.009574402123689651,0.05820178985595703,0.8976830840110779,1.1699738502502441,0.35096636414527893,11.308259963989258,1.998458057641983,26.78491291590035,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.0,0,6.6979265213012695,-0.204909548163414,2.943295478820801,-0.21018466353416443,-0.03203306347131729,-0.07009800523519516,-0.8907662034034729,-0.3224649429321289,0.42119893431663513,11.30777359008789,1.9049388356506824,23.499828996136785,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.0,1,-3.2074222564697266,5.234307289123535,3.349168062210083,-0.07018180191516876,-0.014317655935883522,0.030572855845093727,-0.5136038661003113,-1.2491170167922974,0.3835008442401886,11.30777359008789,1.9049388356506824,0.6804070435464382,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.0,2,-3.7302470207214355,-6.1839141845703125,3.600872039794922,-0.0501968152821064,0.0075722960755229,0.07153341174125671,0.8994869589805603,1.170419454574585,0.3478262722492218,11.30777359008789,1.9049388356506824,24.397549917921424,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.1,0,6.694143772125244,-0.2150556892156601,2.940976142883301,-0.14263997972011566,-0.04044268652796745,-0.038406189531087875,-0.958335816860199,-0.3069992661476135,0.4209217429161072,11.304717063903809,1.9674908835440874,23.100366117432714,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.1,1,-3.1997673511505127,5.238022804260254,3.354600191116333,-0.07898557931184769,-0.003536951495334506,0.02134137786924839,-0.5197604298591614,-1.2492161989212036,0.38294482231140137,11.304717063903809,1.9674908835440874,0.5702050402760506,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.1,2,-3.7221436500549316,-6.180351257324219,3.609386444091797,-0.06048246845602989,0.01405411958694458,0.06085535138845444,0.8987557291984558,1.1706032752990723,0.34703004360198975,11.304717063903809,1.9674908835440874,24.152846075594425,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.2,0,6.692566394805908,-0.21889400482177734,2.939236640930176,-0.16232497990131378,-0.033446379005908966,-0.05475322902202606,-0.9384676218032837,-0.3110022246837616,0.4215726852416992,11.305856704711914,1.9368629436939955,20.86912002414465,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.2,1,-3.197523832321167,5.242973327636719,3.359391450881958,-0.12759602069854736,-0.006935133133083582,0.04501240327954292,-0.4755668640136719,-1.249337077140808,0.3828776180744171,11.305856704711914,1.9368629436939955,31.014702981337905,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.2,2,-3.7191805839538574,-6.174851894378662,3.617076873779297,-0.10282240808010101,0.0209437794983387,0.0932670459151268,0.898912787437439,1.170650601387024,0.34598508477211,11.305856704711914,1.9368629436939955,21.66558406315744,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.3000000000000003,0,6.688154697418213,-0.22054167091846466,2.940518379211426,-0.20611895620822906,-0.042726822197437286,-0.02287098579108715,-0.8970427513122559,-0.32325437664985657,0.4207291007041931,11.317173957824707,1.895661000162363,18.227864988148212,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.3000000000000003,1,-3.210073471069336,5.249924659729004,3.361832857131958,-0.2103332281112671,-0.007808810565620661,0.04978353902697563,-0.36831018328666687,-1.2487868070602417,0.38423264026641846,11.317173957824707,1.895661000162363,29.735645977780223,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.3000000000000003,2,-3.731252431869507,-6.167170524597168,3.624523162841797,-0.18226037919521332,0.025920499116182327,0.11332814395427704,0.8994150161743164,1.1702162027359009,0.34631967544555664,11.317173957824707,1.895661000162363,19.006243208423257,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.4000000000000004,0,6.677492618560791,-0.22273389995098114,2.941983222961426,-0.2376161366701126,-0.03048713319003582,-0.0347757488489151,-0.8574545383453369,-0.3327893018722534,0.4209454655647278,11.329889297485352,1.8643259536474943,22.075176937505603,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.4000000000000004,1,-3.2302258014678955,5.256770133972168,3.364518404006958,-0.2640566825866699,-0.001852724701166153,0.04909291863441467,-0.27613675594329834,-1.2479407787322998,0.38476476073265076,11.329889297485352,1.8643259536474943,32.580066937953234,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.4000000000000004,2,-3.750547409057617,-6.159139633178711,3.632701873779297,-0.23414252698421478,0.033743735402822495,0.11953884363174438,0.9001894593238831,1.1698381900787354,0.3465205430984497,11.329889297485352,1.8643259536474943,22.905289195477962,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.5,0,6.6630659103393555,-0.21636927127838135,2.941617012023926,-0.23299352824687958,-0.023354336619377136,-0.053245604038238525,-0.8463320732116699,-0.335000216960907,0.4218425154685974,11.331074714660645,1.961320172995329,14.687916031107306,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.5,1,-3.246791124343872,5.261302471160889,3.369523286819458,-0.2653501033782959,-0.010343252681195736,0.010481119155883789,-0.2440454661846161,-1.247219443321228,0.38400301337242126,11.331074714660645,1.961320172995329,25.078726932406425,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.5,2,-3.76663875579834,-6.15421724319458,3.643627166748047,-0.24146153032779694,0.011182690039277077,0.08546623587608337,0.8998281359672546,1.1696707010269165,0.3458586037158966,11.331074714660645,1.961320172995329,15.500278910622,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.6,0,6.649209022521973,-0.21305836737155914,2.938443183898926,-0.2789108157157898,-0.040169138461351395,-0.056218136101961136,-0.7950558662414551,-0.34891942143440247,0.42219987511634827,11.329574584960938,1.924219075590372,14.338033040985465,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.6,1,-3.2569591999053955,5.267825126647949,3.370896577835083,-0.237918421626091,-0.01623239554464817,-0.0021175588481128216,-0.2529163360595703,-1.2473233938217163,0.3833492696285248,11.329574584960938,1.924219075590372,26.159656001254916,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.6,2,-3.776972770690918,-6.148571014404297,3.650707244873047,-0.21580620110034943,-0.0005015318747609854,0.07170434296131134,0.9006962776184082,1.1694762706756592,0.34451746940612793,11.329574584960938,1.924219075590372,14.911150094121695,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.7,0,6.641120433807373,-0.2046036720275879,2.935818672180176,-0.2254490852355957,-0.044316940009593964,-0.029079582542181015,-0.836446225643158,-0.338640421628952,0.42246705293655396,11.327156066894531,1.8421669956296682,13.742214068770409,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.7,1,-3.2643959522247314,5.272103786468506,3.372727632522583,-0.19807320833206177,-0.017343860119581223,0.014037556014955044,-0.2793460786342621,-1.2478244304656982,0.3826310634613037,11.327156066894531,1.8421669956296682,24.424750125035644,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.7,2,-3.784799337387085,-6.145617485046387,3.657726287841797,-0.17377988994121552,0.0011418634094297886,0.08054351061582565,0.9025763869285583,1.1693480014801025,0.34263449907302856,11.327156066894531,1.8421669956296682,14.45477595552802,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.8000000000000003,0,6.635270118713379,-0.1980961263179779,2.936093330383301,-0.2568868100643158,-0.045535873621702194,-0.02079193666577339,-0.7996175289154053,-0.34800535440444946,0.42215853929519653,11.325810432434082,2.5420780293643475,12.458752142265439,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.8000000000000003,1,-3.2716243267059326,5.2730889320373535,3.376023530960083,-0.2150849550962448,-0.03563264012336731,0.023459069430828094,-0.2494206428527832,-1.2478264570236206,0.3827766180038452,11.325810432434082,2.5420780293643475,23.08671292848885,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.8000000000000003,2,-3.792128562927246,-6.145179748535156,3.665660858154297,-0.18843460083007812,-0.013855526223778725,0.09698361903429031,0.9031148552894592,1.1692801713943481,0.34156185388565063,11.325810432434082,2.5420780293643475,13.032997958362103,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.9000000000000004,0,6.622927188873291,-0.19790679216384888,2.937741279602051,-0.27201831340789795,-0.03946973383426666,0.011163614690303802,-0.7748361229896545,-0.35574600100517273,0.4215702712535858,11.321993827819824,1.8641629721969366,11.10462797805667,2,0
gcbf_local_train1101_n3_seed41017,gcbf_local,1101,41017,3,2.9000000000000004,1,-3.280383586883545,5.271701335906982,3.379746675491333,-0.23442815244197845,-0.03874698281288147,0.023930171504616737,-0.2145911455154419,-1.2475316524505615,0.38262978196144104,11.321993827819824,1.8641629721969366,22.002842975780368,2,0
