episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.8,0,6.937094688415527,-0.06360867619514465,3.3963019847869873,-0.09742653369903564,0.017319919541478157,0.03062460385262966,-1.0951777696609497,-0.0857531726360321,0.4635027050971985,11.2996187210083,2.021523891016841,16.7108450550586,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.8,1,-3.3256072998046875,5.175538063049316,3.3836748600006104,-0.10835941135883331,0.026591653004288673,0.013036604970693588,-0.2633659243583679,-1.216988444328308,0.617733895778656,11.2996187210083,2.021523891016841,21.156125934794545,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.8,2,-3.5698463916778564,-6.118559837341309,3.6387720108032227,-0.06565499305725098,0.029862884432077408,0.0496329665184021,0.9039075374603271,1.198400616645813,0.5489773154258728,11.2996187210083,2.021523891016841,17.29218801483512,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.9,0,6.929645538330078,-0.058869197964668274,3.3991401195526123,-0.08437394350767136,0.010747894644737244,0.02742650732398033,-1.1019301414489746,-0.08453985303640366,0.4642220437526703,11.298322677612305,1.87529600225389,14.579245122149587,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.9,1,-3.3302650451660156,5.179712772369385,3.3858110904693604,-0.09152371436357498,0.021733591333031654,0.010452473536133766,-0.27247968316078186,-1.2171019315719604,0.6176655888557434,11.298322677612305,1.87529600225389,19.090519985184073,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,0.9,2,-3.5758965015411377,-6.112999439239502,3.6435022354125977,-0.046550504863262177,0.024011071771383286,0.0463438518345356,0.9052332043647766,1.1979916095733643,0.5488402843475342,11.298322677612305,1.87529600225389,15.224475879222155,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.0,0,6.9237446784973145,-0.057627834379673004,3.4005744457244873,-0.07540693134069443,0.006786835379898548,0.03063911944627762,-1.1062862873077393,-0.08367970585823059,0.4647878110408783,11.297572135925293,2.082148799672723,13.906036037951708,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.0,1,-3.334191083908081,5.180872440338135,3.3863298892974854,-0.0793379545211792,0.019437985494732857,0.014216730371117592,-0.27818945050239563,-1.2169910669326782,0.6176308393478394,11.297572135925293,2.082148799672723,18.403568072244525,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.0,2,-3.580404281616211,-6.111009120941162,3.6469507217407227,-0.031475186347961426,0.020648391917347908,0.04949655383825302,0.9062299132347107,1.197821021080017,0.5488287806510925,11.297572135925293,2.082148799672723,14.578188071027398,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.1,0,6.924862861633301,-0.05393202602863312,3.4038398265838623,-0.05246599391102791,0.01063377782702446,0.053990449756383896,-1.1281729936599731,-0.07971228659152985,0.46604064106941223,11.297181129455566,2.080729929730296,12.171876849606633,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.1,1,-3.331577777862549,5.18461275100708,3.3886797428131104,-0.052919529378414154,0.023764418438076973,0.03749067336320877,-0.3089151978492737,-1.2168951034545898,0.6172808408737183,11.297181129455566,2.080729929730296,16.72513410449028,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.1,2,-3.5778846740722656,-6.106812953948975,3.6520166397094727,-0.002330334857106209,0.025169631466269493,0.0721285492181778,0.9073839783668518,1.1982431411743164,0.5488070845603943,11.297181129455566,2.080729929730296,12.833288870751858,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.2000000000000002,0,6.9338812828063965,-0.04802019149065018,3.4078376293182373,0.002796048764139414,0.016624344512820244,0.041186779737472534,-1.1871705055236816,-0.0695081502199173,0.46822071075439453,11.297524452209473,1.032365020364523,6.454467074945569,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.2000000000000002,1,-3.3211584091186523,5.190579414367676,3.3914873600006104,0.005606652703136206,0.02973690815269947,0.023177536204457283,-0.3847477436065674,-1.2176493406295776,0.6164160370826721,11.297524452209473,1.032365020364523,10.666097048670053,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.2000000000000002,2,-3.5673675537109375,-6.101123332977295,3.6577539443969727,0.058589182794094086,0.03086022473871708,0.05677040293812752,0.9096534848213196,1.1980650424957275,0.5496960878372192,11.297524452209473,1.032365020364523,6.979313911870122,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.3,0,6.939713954925537,-0.04446981102228165,3.4091804027557373,0.012350134551525116,0.006642998196184635,0.012650391086935997,-1.201783537864685,-0.06695585697889328,0.4686746597290039,11.298015594482422,1.8894700333476067,1.0341869201511145,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.3,1,-3.311689615249634,5.196515083312988,3.3915483951568604,0.0007916119648143649,0.02157999575138092,-0.021567611023783684,-0.39584827423095703,-1.2184735536575317,0.6168088912963867,11.298015594482422,1.8894700333476067,11.896035866811872,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.3,2,-3.557292938232422,-6.095627307891846,3.6605310440063477,0.05641746148467064,0.017395619302988052,0.013437584973871708,0.908851146697998,1.197060465812683,0.5495795607566833,11.298015594482422,1.8894700333476067,8.06999602355063,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.4000000000000001,0,6.946249961853027,-0.03830941021442413,3.4087226390838623,-0.01554691419005394,0.010975062847137451,0.0008511829073540866,-1.1780062913894653,-0.07188145816326141,0.4667662978172302,11.300302505493164,1.8110540695488453,0.8788150735199451,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.4000000000000001,1,-3.306162118911743,5.20284366607666,3.3899919986724854,-0.0452883318066597,0.015206621959805489,0.0002504514704924077,-0.35914403200149536,-1.2182974815368652,0.6168860197067261,11.300302505493164,1.8110540695488453,11.423252988606691,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.4000000000000001,2,-3.5517468452453613,-6.0915350914001465,3.6612024307250977,0.04350908100605011,0.025274256244301796,0.020981138572096825,0.9084857106208801,1.1975263357162476,0.549213171005249,11.300302505493164,1.8110540695488453,1.0035759769380093,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.5,0,6.945174217224121,-0.033431023359298706,3.4094550609588623,-0.07979265600442886,0.0037821349687874317,0.03586428612470627,-1.1144791841506958,-0.08364146202802658,0.46377426385879517,11.29960823059082,1.919412985444069,0.9823020081967115,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.5,1,-3.3091652393341064,5.206536769866943,3.3908159732818604,-0.08329737931489944,0.009943273849785328,0.02542840875685215,-0.31603315472602844,-1.2178986072540283,0.6166097521781921,11.29960823059082,1.919412985444069,10.648520896211267,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.5,2,-3.5514020919799805,-6.087159633636475,3.6644678115844727,-0.0032766368240118027,0.023545105010271072,0.06630086153745651,0.9065786600112915,1.1983212232589722,0.5468061566352844,11.29960823059082,1.919412985444069,1.1028880253434181,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.6,0,6.941126346588135,-0.033253397792577744,3.4144294261932373,-0.07353796809911728,0.010696806944906712,0.09335504472255707,-1.1164696216583252,-0.08366864174604416,0.4640372693538666,11.296908378601074,2.4526300840079784,1.1350661516189575,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.6,1,-3.3109335899353027,5.204510688781738,3.3952715396881104,-0.06474250555038452,0.01337058562785387,0.07802750915288925,-0.3315926790237427,-1.2172062397003174,0.6157811880111694,11.296908378601074,2.4526300840079784,1.2823778670281172,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.6,2,-3.5526866912841797,-6.086390495300293,3.6731958389282227,0.011570666916668415,0.03891695663332939,0.1144038587808609,0.9079504013061523,1.1995726823806763,0.5457241535186768,11.296908378601074,2.4526300840079784,1.239489996805787,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.7000000000000002,0,6.940897464752197,-0.03274337947368622,3.4204719066619873,-0.06371750682592392,0.01629650965332985,0.034112997353076935,-1.1249639987945557,-0.08167947083711624,0.4627746641635895,11.295793533325195,1.9279439002275467,0.9128160309046507,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.7000000000000002,1,-3.3102011680603027,5.204501628875732,3.4000322818756104,-0.053600575774908066,0.02826564386487007,0.023714721202850342,-0.3439745306968689,-1.2179957628250122,0.6153040528297424,11.295793533325195,1.9279439002275467,1.0762980673462152,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.7000000000000002,2,-3.5503716468811035,-6.085245609283447,3.6808862686157227,0.01550191082060337,0.03303578868508339,0.05693639814853668,0.9081498980522156,1.198384165763855,0.5455761551856995,11.295793533325195,1.9279439002275467,1.0143520776182413,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.8,0,6.942349433898926,-0.029141519218683243,3.4226386547088623,-0.1256563514471054,0.014700002036988735,0.009758398868143559,-1.0651960372924805,-0.09285638481378555,0.4582947790622711,11.296491622924805,1.8392831552773714,0.8470630273222923,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.8,1,-3.3087446689605713,5.208404541015625,3.4019548892974854,-0.11467374861240387,0.03209511190652847,0.006818572990596294,-0.2853702902793884,-1.2180384397506714,0.614692211151123,11.296491622924805,1.8392831552773714,0.9864720050245523,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.8,2,-3.5479209423065186,-6.081971168518066,3.6864709854125977,-0.04629487171769142,0.030681610107421875,0.04964851588010788,0.9060695171356201,1.1984144449234009,0.5433076620101929,11.296491622924805,1.8392831552773714,0.941388076171279,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.9000000000000001,0,6.945490837097168,-0.029690973460674286,3.4274909496307373,-0.049816545099020004,0.012911632657051086,0.04668736457824707,-1.142067790031433,-0.07895344495773315,0.4630036950111389,11.297017097473145,1.969731878489256,36.724420031532645,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.9000000000000001,1,-3.3057613372802734,5.208144187927246,3.4059526920318604,-0.037821389734745026,0.025192076340317726,0.03291881084442139,-0.36729323863983154,-1.218186855316162,0.614311933517456,11.297017097473145,1.969731878489256,0.9773180354386568,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,1.9000000000000001,2,-3.544214963912964,-6.082697868347168,3.6933679580688477,0.03431706503033638,0.028821321204304695,0.06395290046930313,0.9086628556251526,1.1984279155731201,0.544225811958313,11.297017097473145,1.969731878489256,0.853650039061904,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.0,0,6.952218055725098,-0.026175454258918762,3.4336249828338623,-0.07157572358846664,0.018779069185256958,0.04118981957435608,-1.124773621559143,-0.08261920511722565,0.46046212315559387,11.297232627868652,1.54700200073421,33.1398721318692,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.0,1,-3.2976672649383545,5.211920738220215,3.4093096256256104,-0.008568739518523216,0.03092082217335701,0.009416465647518635,-0.41039758920669556,-1.218785285949707,0.613606870174408,11.297232627868652,1.54700200073421,0.8063369896262884,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.0,2,-3.536376953125,-6.079018592834473,3.7011499404907227,0.024084120988845825,0.0352352000772953,0.05315443128347397,0.9085125923156738,1.1985907554626465,0.5430939197540283,11.297232627868652,1.54700200073421,30.162720941007137,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.1,0,6.954298496246338,-0.02022610977292061,3.4396674633026123,-0.109114870429039,0.02204698882997036,0.05361076816916466,-1.0882022380828857,-0.08934859931468964,0.45739296078681946,11.296112060546875,1.8234308809041977,32.523201778531075,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.1,1,-3.2929155826568604,5.216259002685547,3.4116594791412354,-0.06401918828487396,0.02804369293153286,0.01911463774740696,-0.36314406991004944,-1.2186592817306519,0.6132951974868774,11.296112060546875,1.8234308809041977,0.3779542166739702,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.1,2,-3.5335748195648193,-6.073390960693359,3.7083520889282227,-0.018835779279470444,0.042209651321172714,0.08528829365968704,0.9072067141532898,1.199494481086731,0.5407987236976624,11.296112060546875,1.8234308809041977,29.524031095206738,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.2,0,6.943129062652588,-0.013755593448877335,3.4418342113494873,-0.17892752587795258,0.02329559251666069,0.051408857107162476,-1.0095162391662598,-0.10209011286497116,0.45300406217575073,11.291186332702637,1.0123681277036667,27.052144054323435,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.2,1,-3.304631233215332,5.21882963180542,3.4110796451568604,-0.14926950633525848,0.025837987661361694,0.02502809464931488,-0.2577707767486572,-1.2179386615753174,0.6134692430496216,11.291186332702637,1.0123681277036667,27.53952401690185,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.2,2,-3.545694351196289,-6.065681457519531,3.7153406143188477,-0.0988227054476738,0.04700497165322304,0.1049400120973587,0.9055848121643066,1.1999815702438354,0.5377728939056396,11.291186332702637,1.0123681277036667,24.052438093349338,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.3000000000000003,0,6.921612739562988,-0.006034158170223236,3.4440619945526123,-0.24520128965377808,0.026851026341319084,0.043298132717609406,-0.9253507852554321,-0.1149829626083374,0.44930246472358704,11.28159236907959,1.9900179468095303,31.904593808576465,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.3000000000000003,1,-3.325556993484497,5.2170939445495605,3.4108049869537354,-0.22580474615097046,0.028346259146928787,0.02944113314151764,-0.14600421488285065,-1.2168142795562744,0.6132364869117737,11.28159236907959,1.9900179468095303,32.455298118293285,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.3000000000000003,2,-3.564960479736328,-6.057633399963379,3.7231225967407227,-0.15143446624279022,0.05465465411543846,0.1109982430934906,0.9059017896652222,1.2001293897628784,0.5352960228919983,11.28159236907959,1.9900179468095303,28.908210108056664,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.4000000000000004,0,6.906626224517822,-0.0019628331065177917,3.4480597972869873,-0.24388130009174347,0.012954825535416603,0.01644681766629219,-0.9154921770095825,-0.11617392301559448,0.44901689887046814,11.274858474731445,1.8627080135047436,28.800531988963485,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.4000000000000004,1,-3.34539794921875,5.215068340301514,3.4132158756256104,-0.23134326934814453,0.016955450177192688,-0.009031425230205059,-0.10786052793264389,-1.2168385982513428,0.6138327121734619,11.274858474731445,1.8627080135047436,29.48481496423483,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.4000000000000004,2,-3.5815019607543945,-6.052770614624023,3.7333459854125977,-0.15985025465488434,0.031793154776096344,0.07719800621271133,0.9064913988113403,1.1988146305084229,0.5342899560928345,11.274858474731445,1.8627080135047436,25.705193867906928,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.5,0,6.89524507522583,0.003936946392059326,3.4489753246307373,-0.2145383656024933,0.002400010824203491,-0.0015921038575470448,-0.9352215528488159,-0.11306126415729523,0.4507214426994324,11.271758079528809,2.305172150954604,28.370870975777507,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.5,1,-3.359117031097412,5.217357158660889,3.4125444889068604,-0.208040252327919,0.009038223884999752,-0.021643774583935738,-0.109050452709198,-1.2168747186660767,0.614307701587677,11.271758079528809,2.305172150954604,28.945507016032934,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.5,2,-3.5924761295318604,-6.047229766845703,3.7398767471313477,-0.1357210874557495,0.019623612985014915,0.06390265375375748,0.9080182313919067,1.1978671550750732,0.5343573689460754,11.271758079528809,2.305172150954604,25.34186700358987,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.6,0,6.8884735107421875,0.007253043353557587,3.4505012035369873,-0.17810016870498657,0.0021967000793665648,0.019117917865514755,-0.9648833870887756,-0.10848815739154816,0.4529566764831543,11.270330429077148,1.7410640139132738,25.27031907811761,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.6,1,-3.370058298110962,5.218683242797852,3.4123003482818604,-0.17193633317947388,0.006817222107201815,-0.005599920637905598,-0.12776120007038116,-1.216634750366211,0.6141301989555359,11.270330429077148,1.7410640139132738,25.98304906859994,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.6,2,-3.6009328365325928,-6.044331073760986,3.7463159561157227,-0.09559673070907593,0.02114202454686165,0.07322730123996735,0.9102951288223267,1.1976313591003418,0.534736156463623,11.270330429077148,1.7410640139132738,20.601572934538126,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.7,0,6.8805084228515625,0.00810454785823822,3.4541938304901123,-0.1965339630842209,-0.013199418783187866,0.028980419039726257,-0.9420325756072998,-0.11188660562038422,0.4522795081138611,11.269532203674316,1.1724841315299273,21.2775319814682,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.7,1,-3.38004207611084,5.218132972717285,3.4138262271881104,-0.19209930300712585,-0.011817237362265587,0.004605183843523264,-0.09190893173217773,-1.2161062955856323,0.6142956614494324,11.269532203674316,1.1724841315299273,21.656354889273643,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.7,2,-3.60860538482666,-6.043951034545898,3.7537927627563477,-0.1119779646396637,0.005983081180602312,0.08986492455005646,0.9098279476165771,1.1976313591003418,0.5329087972640991,11.269532203674316,1.1724841315299273,17.964291851967573,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.8000000000000003,0,6.872619152069092,0.006905674934387207,3.4577949047088623,-0.2220103144645691,-0.015334535390138626,0.027871299535036087,-0.9111374616622925,-0.11633408069610596,0.4508795738220215,11.268960952758789,1.5838169492781162,19.748276099562645,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.8000000000000003,1,-3.3912599086761475,5.215908050537109,3.4158098697662354,-0.21436811983585358,-0.01520371064543724,0.006013914477080107,-0.05221236124634743,-1.2156245708465576,0.6143117547035217,11.268960952758789,1.5838169492781162,20.361421862617135,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.8000000000000003,2,-3.6174421310424805,-6.045450210571289,3.7623987197875977,-0.13247568905353546,0.0019295815145596862,0.09251438081264496,0.9096287488937378,1.1976077556610107,0.5312424898147583,11.268960952758789,1.5838169492781162,16.572517110034823,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.9000000000000004,0,6.856457710266113,0.0026543736457824707,3.4595344066619873,-0.28192803263664246,-0.02052709273993969,-0.0008753732545301318,-0.8408246040344238,-0.12687377631664276,0.44778767228126526,11.269333839416504,1.81525107473135,22.553537040948868,2,0
gcbf_local_train1104_n3_seed41010,gcbf_local,1104,41010,3,2.9000000000000004,1,-3.4088025093078613,5.2120041847229,3.4167559146881104,-0.28530359268188477,-0.014477523975074291,-0.011701061390340328,0.04556572437286377,-1.214929223060608,0.6150268912315369,11.269333839416504,1.81525107473135,23.193984059616923,2,0
