episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.2,0,7.021075248718262,-0.1363299936056137,2.489915370941162,-0.05492382496595383,0.028147496283054352,-0.07803331315517426,-1.293615460395813,0.0563875250518322,0.31731486320495605,7.578369617462158,2.3577730171382427,18.174040131270885,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.2,1,1.9472428560256958,5.492339134216309,2.567314624786377,0.04361951723694801,-0.027246488258242607,0.023487450554966927,-0.6478645205497742,-1.2349985837936401,0.3176845908164978,7.578369617462158,2.3577730171382427,31.592081068083644,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.2,2,-5.859045505523682,4.0034308433532715,3.7211997509002686,0.036943841725587845,-0.02893403172492981,-0.05134417116641998,1.1488349437713623,-0.9188506007194519,0.058488719165325165,7.578369617462158,2.3577730171382427,23.51141208782792,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.2,3,-5.073246002197266,-3.5485618114471436,3.3657381534576416,-0.0573616661131382,0.00840352475643158,0.036501433700323105,1.1425228118896484,0.9758581519126892,0.12587936222553253,7.578369617462158,2.3577730171382427,22.14516093954444,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.2,4,1.8744224309921265,-6.508534908294678,2.3454933166503906,-0.05092961713671684,0.016925889998674393,-0.010899091139435768,-0.6030821204185486,1.2665811777114868,0.32217299938201904,7.578369617462158,2.3577730171382427,17.270442796871066,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.30000000000000004,0,7.005762100219727,-0.13343746960163116,2.482621669769287,-0.13867837190628052,0.028221070766448975,-0.0736321285367012,-1.2931067943572998,0.05503644421696663,0.31853771209716797,7.56321382522583,2.1598530001938343,15.537401894107461,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.30000000000000004,1,1.9465874433517456,5.487911701202393,2.568565845489502,0.018254775553941727,-0.029625017195940018,-0.00396424625068903,-0.6471279859542847,-1.2349472045898438,0.31758373975753784,7.56321382522583,2.1598530001938343,28.953665168955922,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.30000000000000004,2,-5.84646463394165,3.996459722518921,3.7138450145721436,0.023105842992663383,-0.045938920229673386,-0.06383621692657471,1.1488258838653564,-0.9189366698265076,0.05939430743455887,7.56321382522583,2.1598530001938343,20.01087600365281,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.30000000000000004,3,-5.0866618156433105,-3.5451722145080566,3.3680269718170166,-0.11624404042959213,0.012108433060348034,0.028527487069368362,1.1430974006652832,0.9755176305770874,0.12664130330085754,7.56321382522583,2.1598530001938343,19.355107098817825,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.30000000000000004,4,1.8654890060424805,-6.505176067352295,2.3405799865722656,-0.12229089438915253,0.0005243556806817651,-0.062323637306690216,-0.60096675157547,1.266901969909668,0.32427653670310974,7.56321382522583,2.1598530001938343,14.357308857142925,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.4,0,6.993358135223389,-0.12947490811347961,2.477616786956787,-0.09904582798480988,0.038945768028497696,-0.058728985488414764,-1.2932946681976318,0.054640717804431915,0.3194446861743927,7.553228378295898,2.154066925868392,14.248608145862818,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.4,1,1.9431002140045166,5.486403465270996,2.567436695098877,0.027266686782240868,-0.03866579011082649,-0.028512394055724144,-0.6466965079307556,-1.2348408699035645,0.3175336420536041,7.553228378295898,2.154066925868392,27.753234840929508,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.4,2,-5.843888759613037,3.9940977096557617,3.7058188915252686,0.04028621315956116,-0.04681961610913277,-0.07686030119657516,1.1488173007965088,-0.9185134768486023,0.06042571738362312,7.553228378295898,2.154066925868392,19.51077999547124,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.4,3,-5.098602771759033,-3.541616439819336,3.3723299503326416,-0.04727952927350998,0.021218452602624893,0.044053658843040466,1.1431804895401,0.9744112491607666,0.12452346086502075,7.553228378295898,2.154066925868392,18.16606894135475,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.4,4,1.859506368637085,-6.501213550567627,2.3371009826660156,-0.08394783735275269,0.012010418809950352,-0.03741247579455376,-0.6012065410614014,1.2667800188064575,0.3242056667804718,7.553228378295898,2.154066925868392,13.224116060882807,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.5,0,6.990114212036133,-0.12485571205615997,2.473618984222412,-0.08721379935741425,0.048305921256542206,-0.02689971588551998,-1.293321132659912,0.05352433770895004,0.32021623849868774,7.54700231552124,2.1863020956516266,13.571563875302672,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.5,1,1.9456844329833984,5.487874984741211,2.564323902130127,0.08407709747552872,-0.029137801378965378,-0.05298265069723129,-0.6481044888496399,-1.2344588041305542,0.31671956181526184,7.54700231552124,2.1863020956516266,27.038885978981853,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.5,2,-5.838031768798828,3.9895033836364746,3.6966941356658936,0.06778965145349503,-0.04433701932430267,-0.09891724586486816,1.1488882303237915,-0.917799174785614,0.06157289072871208,7.54700231552124,2.1863020956516266,18.77167704515159,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.5,3,-5.1000542640686035,-3.536919593811035,3.3780062198638916,-0.04056333005428314,0.023758243769407272,0.07320764660835266,1.1431020498275757,0.9738028645515442,0.12369360774755478,7.54700231552124,2.1863020956516266,17.362516140565276,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.5,4,1.8632227182388306,-6.497158050537109,2.3346900939941406,-0.06875266879796982,0.026087550446391106,-0.014408834278583527,-0.6023331880569458,1.2666045427322388,0.32449477910995483,7.54700231552124,2.1863020956516266,12.483485974371433,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.6000000000000001,0,6.989376068115234,-0.11984596401453018,2.471421718597412,-0.07114970684051514,0.03926144167780876,-0.008700569160282612,-1.2934092283248901,0.05275651812553406,0.32043254375457764,7.539117336273193,2.9651010408997536,11.85026508755982,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.6000000000000001,1,1.9514665603637695,5.488115310668945,2.563805103302002,0.04738686606287956,-0.026248786598443985,0.00393175333738327,-0.6481598019599915,-1.2347874641418457,0.317518949508667,7.539117336273193,2.9651010408997536,25.412730872631073,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.6000000000000001,2,-5.829975605010986,3.9846031665802,3.6871726512908936,0.1350315362215042,-0.05105603113770485,-0.10171820968389511,1.1484202146530151,-0.9174650311470032,0.06322252750396729,7.539117336273193,2.9651010408997536,16.98944205418229,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.6000000000000001,3,-5.098547458648682,-3.53225040435791,3.3856966495513916,0.0022786844056099653,0.013433651067316532,0.11000379920005798,1.142857313156128,0.9731846451759338,0.12206774204969406,7.539117336273193,2.9651010408997536,15.794671140611172,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.6000000000000001,4,1.8667330741882324,-6.494997024536133,2.3341102600097656,-0.024911586195230484,0.023954326286911964,-0.002103323582559824,-0.6034533381462097,1.2664012908935547,0.324083536863327,7.539117336273193,2.9651010408997536,1.2119661550968885,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.7000000000000001,0,6.987880229949951,-0.1155439242720604,2.471055507659912,-0.09625191986560822,0.042186737060546875,0.022162580862641335,-1.2933586835861206,0.05115728825330734,0.32030531764030457,7.5322957038879395,2.258869120851159,1.1516069062054157,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.7000000000000001,1,1.947451114654541,5.4809465408325195,2.565117359161377,-0.013638259842991829,-0.029599858447909355,0.019927581772208214,-0.6463916897773743,-1.2351857423782349,0.31823357939720154,7.5322957038879395,2.258869120851159,23.790586972609162,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.7000000000000001,2,-5.819220542907715,3.978503704071045,3.6791465282440186,0.13537845015525818,-0.0588160902261734,-0.07208859920501709,1.1481423377990723,-0.9180655479431152,0.06461130082607269,7.5322957038879395,2.258869120851159,15.284753171727061,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.7000000000000001,3,-5.101166248321533,-3.52553129196167,3.3968660831451416,-0.04036564379930496,0.008141299709677696,0.116683229804039,1.143043875694275,0.9728599786758423,0.12128365784883499,7.5322957038879395,2.258869120851159,14.18133801780641,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.7000000000000001,4,1.8693819046020508,-6.488856792449951,2.3344459533691406,-0.0703800693154335,0.024287685751914978,0.03682481497526169,-0.604340672492981,1.2662829160690308,0.3257763087749481,7.5322957038879395,2.258869120851159,1.1640549637377262,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.8,0,6.983389854431152,-0.10466787964105606,2.470933437347412,-0.044748663902282715,0.05025126412510872,-0.025236761197447777,-1.2934834957122803,0.051306769251823425,0.32060322165489197,7.520047664642334,1.634945161640644,0.8441549725830555,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.8,1,1.9397562742233276,5.472376346588135,2.568199634552002,-0.07781270891427994,-0.03864656761288643,0.041937846690416336,-0.6441909670829773,-1.2358266115188599,0.318672776222229,7.520047664642334,1.634945161640644,18.705209949985147,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.8,2,-5.816501140594482,3.96893310546875,3.6727378368377686,0.0887322723865509,-0.06441653519868851,-0.06397505104541779,1.1484631299972534,-0.9180830121040344,0.06548897176980972,7.520047664642334,1.634945161640644,10.182831902056932,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.8,3,-5.105611324310303,-3.514338970184326,3.4034273624420166,0.0034405277110636234,0.009448204189538956,0.050263602286577225,1.1439709663391113,0.9723336100578308,0.11895044147968292,7.520047664642334,1.634945161640644,9.078008821234107,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.8,4,1.8676177263259888,-6.47814416885376,2.3357887268066406,-0.014675701968371868,0.03621693328022957,-0.0036867179442197084,-0.6043794751167297,1.2663218975067139,0.32403039932250977,7.520047664642334,1.634945161640644,0.8559450507164001,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.9,0,6.9760026931762695,-0.0944419652223587,2.468949794769287,-0.09512561559677124,0.02810705080628395,0.006002508103847504,-1.2933398485183716,0.04870034009218216,0.32065775990486145,7.496732234954834,1.4451730530709028,0.7365220226347446,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.9,1,1.9314000606536865,5.467177867889404,2.576164722442627,-0.05864736810326576,-0.045682553201913834,0.08723705261945724,-0.6443114280700684,-1.2360713481903076,0.31758585572242737,7.496732234954834,1.4451730530709028,16.36041817255318,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.9,2,-5.822868824005127,3.952450752258301,3.6650779247283936,0.007345971651375294,-0.07781820744276047,-0.07115654647350311,1.1492977142333984,-0.9175522923469543,0.06634778529405594,7.496732234954834,1.4451730530709028,7.829195121303201,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.9,3,-5.108915328979492,-3.5057506561279297,3.4072115421295166,-0.02620808593928814,0.005018316209316254,0.07890084385871887,1.1440595388412476,0.9716857671737671,0.11928292363882065,7.496732234954834,1.4451730530709028,0.8102850988507271,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,0.9,4,1.8627161979675293,-6.467659950256348,2.3349952697753906,-0.06767862290143967,0.01819804683327675,0.016698423773050308,-0.6042742133140564,1.2663042545318604,0.3261423408985138,7.496732234954834,1.4451730530709028,0.7264248561114073,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.0,0,6.967051982879639,-0.08869360387325287,2.468278408050537,-0.06614945083856583,0.02573094144463539,-0.01178341917693615,-1.2934168577194214,0.04875465855002403,0.32101374864578247,7.476326942443848,1.4207561034709215,0.7246690802276134,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.0,1,1.924560785293579,5.466342926025391,2.584679126739502,-0.09319736808538437,-0.033125050365924835,0.08797530829906464,-0.6426252126693726,-1.2364248037338257,0.31642645597457886,7.476326942443848,1.4207561034709215,14.854263048619032,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.0,2,-5.831406116485596,3.941455364227295,3.6615989208221436,-0.016013285145163536,-0.08616821467876434,-0.03878901153802872,1.1495486497879028,-0.9176077246665955,0.0672648698091507,7.476326942443848,1.4207561034709215,0.8095300290733576,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.0,3,-5.115467071533203,-3.4964332580566406,3.4152071475982666,-0.04076533764600754,0.0035879083443433046,0.09306628257036209,1.1443649530410767,0.970862090587616,0.11846279352903366,7.476326942443848,1.4207561034709215,0.7819707971066236,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.0,4,1.8546996116638184,-6.46107816696167,2.3355445861816406,-0.04278772324323654,0.018638284876942635,0.005685796961188316,-0.6038196682929993,1.2663267850875854,0.3257174491882324,7.476326942443848,1.4207561034709215,31.972591066733003,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.1,0,6.960203170776367,-0.0854792669415474,2.466264247894287,-0.078943632543087,0.00888229999691248,0.0035107454750686884,-1.2933905124664307,0.04795335233211517,0.3212169408798218,7.451417922973633,2.0930820610374212,0.8637479040771723,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.1,1,1.9151134490966797,5.464771270751953,2.593163013458252,-0.08257359266281128,-0.05061393231153488,0.07966998964548111,-0.6417378783226013,-1.2365132570266724,0.3151967227458954,7.451417922973633,2.0930820610374212,17.945670057088137,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.1,2,-5.847135066986084,3.9232044219970703,3.6596457958221436,-0.06349308043718338,-0.09687454253435135,-0.029856890439987183,1.1503174304962158,-0.9167187809944153,0.06791087985038757,7.451417922973633,2.0930820610374212,1.0266730096191168,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.1,3,-5.123900413513184,-3.4892988204956055,3.4243624210357666,-0.042654264718294144,-0.01651371456682682,0.10726498067378998,1.144606351852417,0.9699933528900146,0.11710532754659653,7.451417922973633,2.0930820610374212,0.9729620069265366,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.1,4,1.8480772972106934,-6.456718921661377,2.3345985412597656,-0.05519653484225273,0.00576331652700901,0.011673527769744396,-0.6033684611320496,1.2663264274597168,0.3265511691570282,7.451417922973633,2.0930820610374212,0.9069382213056087,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.2000000000000002,0,6.960870742797852,-0.07987707108259201,2.466538906097412,-0.05221769958734512,0.013148798607289791,0.013288652524352074,-1.293500542640686,0.04731294885277748,0.32120293378829956,7.437047004699707,2.2041359916329384,0.9915530681610107,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.2000000000000002,1,1.906205654144287,5.458537578582764,2.598778247833252,-0.0470782108604908,-0.06447850167751312,0.058271363377571106,-0.6416306495666504,-1.236345887184143,0.31426945328712463,7.437047004699707,2.2041359916329384,17.12239603511989,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.2000000000000002,2,-5.8636627197265625,3.916152238845825,3.6593711376190186,-0.10546227544546127,-0.10115179419517517,0.007779099512845278,1.1506260633468628,-0.9168651700019836,0.06867023557424545,7.437047004699707,2.2041359916329384,1.1614670511335135,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.2000000000000002,3,-5.126933574676514,-3.480877637863159,3.4338839054107666,-0.054631441831588745,-0.010273762047290802,0.11801043152809143,1.144891619682312,0.9694803953170776,0.11592777073383331,7.437047004699707,2.2041359916329384,1.1098741088062525,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.2000000000000002,4,1.848568081855774,-6.449939727783203,2.3356971740722656,-0.019835039973258972,0.014932112768292427,0.020611239597201347,-0.6041833162307739,1.2662392854690552,0.3259316682815552,7.437047004699707,2.2041359916329384,0.9862980805337429,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.3,0,6.969534873962402,-0.07205039262771606,2.467149257659912,-0.023268571123480797,0.016498122364282608,0.001021066214889288,-1.293597936630249,0.04682261496782303,0.3210203945636749,7.426364421844482,2.3019479122012854,0.948962988331914,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.3,1,1.9028939008712769,5.45639705657959,2.602806568145752,-0.05322064086794853,-0.07202993333339691,0.03187882527709007,-0.6408324837684631,-1.2363166809082031,0.3137417733669281,7.426364421844482,2.3019479122012854,16.844415105879307,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.3,2,-5.872377872467041,3.9147605895996094,3.6592795848846436,-0.06891640275716782,-0.10851377993822098,-0.023618655279278755,1.1508146524429321,-0.9155656099319458,0.0679398775100708,7.426364421844482,2.3019479122012854,1.1266879737377167,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.3,3,-5.124119281768799,-3.4706811904907227,3.4442293643951416,-0.0281220655888319,-0.009226791560649872,0.09059973806142807,1.1452975273132324,0.9690803289413452,0.11374936997890472,7.426364421844482,2.3019479122012854,1.0705781169235706,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.3,4,1.8568979501724243,-6.440904140472412,2.3367347717285156,-0.001162880682386458,0.022724568843841553,0.010948234237730503,-0.6054766774177551,1.266160249710083,0.32540977001190186,7.426364421844482,2.3019479122012854,0.9376539383083582,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.4000000000000001,0,6.977145195007324,-0.06518160551786423,2.465013027191162,-0.012619692832231522,0.004479555878788233,-0.03972124308347702,-1.2936822175979614,0.04672589153051376,0.32098060846328735,7.4226603507995605,2.363804029300809,0.9757031220942736,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.4000000000000001,1,1.9023373126983643,5.4534711837768555,2.606041431427002,-0.07997307926416397,-0.06717193871736526,0.031015101820230484,-0.6401150226593018,-1.236525535583496,0.31337645649909973,7.4226603507995605,2.363804029300809,19.204913871362805,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.4000000000000001,2,-5.871985912322998,3.916372299194336,3.6576621532440186,-0.06385640054941177,-0.09080745279788971,-0.023326583206653595,1.1509008407592773,-0.9155172109603882,0.0680789053440094,7.4226603507995605,2.363804029300809,1.1714659631252289,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.4000000000000001,3,-5.117183685302734,-3.4649293422698975,3.4514009952545166,-0.023722076788544655,-0.0151145551353693,0.09593142569065094,1.1452734470367432,0.968965470790863,0.11277211457490921,7.4226603507995605,2.363804029300809,1.1145258322358131,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.4000000000000001,4,1.8639192581176758,-6.432528018951416,2.3349037170410156,0.0027734350878745317,0.007878868840634823,-0.03446042165160179,-0.6060647368431091,1.2661622762680054,0.3254324793815613,7.4226603507995605,2.363804029300809,1.01771904155612,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.5,0,6.980884075164795,-0.05844523757696152,2.462022304534912,-0.0644599124789238,-0.0001523742248537019,-0.018148604780435562,-1.2934528589248657,0.04459041357040405,0.32133054733276367,7.42230749130249,2.290818840265274,32.04985801130533,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.5,1,1.9003159999847412,5.449771404266357,2.611595630645752,-0.15872344374656677,-0.0891273245215416,0.056150972843170166,-0.63828444480896,-1.2373735904693604,0.3137117624282837,7.42230749130249,2.290818840265274,13.504303991794586,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.5,2,-5.870241165161133,3.920210123062134,3.6522605419158936,-0.08334546536207199,-0.08851199597120285,-0.08379467576742172,1.1512078046798706,-0.9144461154937744,0.06837466359138489,7.42230749130249,2.290818840265274,1.1315399315208197,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.5,3,-5.10963249206543,-3.4605536460876465,3.4613497257232666,-0.06229750066995621,-0.016288334503769875,0.13170993328094482,1.1450927257537842,0.9690700173377991,0.11216669529676437,7.42230749130249,2.290818840265274,1.073251012712717,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.5,4,1.8662947416305542,-6.423925876617432,2.3315467834472656,-0.046633943915367126,0.010120946913957596,-0.02224581129848957,-0.6064048409461975,1.2660528421401978,0.32754093408584595,7.42230749130249,2.290818840265274,30.119461938738823,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.6,0,6.976929187774658,-0.05445605516433716,2.461076259613037,-0.10263848304748535,0.001091175014153123,0.02070305310189724,-1.2933299541473389,0.04282418265938759,0.3213444650173187,7.423046112060547,2.0444970577955246,28.171658981591463,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.6,1,1.8978172540664673,5.44693660736084,2.614983081817627,-0.16711661219596863,-0.08931844681501389,0.05389558896422386,-0.6377667784690857,-1.2374794483184814,0.31331679224967957,7.423046112060547,2.0444970577955246,1.0739881545305252,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.6,2,-5.87048864364624,3.925076723098755,3.6458823680877686,-0.11917490512132645,-0.08565174043178558,-0.0691382959485054,1.1510555744171143,-0.9152613878250122,0.06990393996238708,7.423046112060547,2.0444970577955246,0.5179781001061201,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.6,3,-5.109377861022949,-3.456815242767334,3.4727022647857666,-0.08375385403633118,-0.018038149923086166,0.14324095845222473,1.1452481746673584,0.9689627885818481,0.11087307333946228,7.423046112060547,2.0444970577955246,32.28168305940926,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.6,4,1.8607157468795776,-6.417659282684326,2.3301124572753906,-0.06776449829339981,0.016649499535560608,0.016483306884765625,-0.606433629989624,1.2659673690795898,0.3288112282752991,7.423046112060547,2.0444970577955246,26.06346015818417,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.7000000000000002,0,6.973370552062988,-0.055338263511657715,2.465684413909912,-0.08065482974052429,0.001413436490111053,0.015560156665742397,-1.2934225797653198,0.04336590692400932,0.32085034251213074,7.425255298614502,2.30343802832067,25.246862089261413,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.7000000000000002,1,1.889333724975586,5.439332962036133,2.621086597442627,-0.1514948457479477,-0.08467067778110504,0.03530813753604889,-0.6371551156044006,-1.2373405694961548,0.3122207224369049,7.425255298614502,2.30343802832067,1.1197901330888271,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.7000000000000002,2,-5.875128269195557,3.926575183868408,3.6409385204315186,-0.15903526544570923,-0.07809555530548096,-0.01871255226433277,1.1508287191390991,-0.916496753692627,0.0716991126537323,7.425255298614502,2.30343802832067,30.22444900125265,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.7000000000000002,3,-5.107583522796631,-3.4572792053222656,3.4860689640045166,-0.03140363097190857,-0.02258211560547352,0.1067633405327797,1.1452394723892212,0.9690755605697632,0.10771237313747406,7.425255298614502,2.30343802832067,29.234824934974313,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.7000000000000002,4,1.8541165590286255,-6.408851146697998,2.3340797424316406,-0.05891761556267738,0.022958168759942055,0.018192972987890244,-0.6062442064285278,1.266005039215088,0.3283889591693878,7.425255298614502,2.30343802832067,23.087504087015986,0,0
mappo_local_train1101_n5_seed41002,mappo_local,1101,41002,5,1.8,0,6.977354049682617,-0.05081339180469513,2.466447353363037,-0.10510077327489853,-0.003552554175257683,-0.02426578663289547,-1.2933017015457153,0.04312895983457565,0.32073092460632324,7.419103145599365,2.4814680218696594,28.066436992958188,0,0
