episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.5,2,-3.4879376888275146,-6.15039587020874,3.1454837322235107,0.07855671644210815,-0.03735613822937012,-0.03743397071957588,0.778235912322998,1.2132691144943237,0.24298343062400818,11.394240379333496,1.190357143059373,34.05010513961315,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.6000000000000001,0,7.022803783416748,-0.07936333119869232,2.5325403213500977,-0.061009928584098816,0.06073372811079025,0.06742924451828003,-1.298880696296692,0.031747929751873016,0.29806259274482727,11.393678665161133,1.12702208571136,0.6768458988517523,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.6000000000000001,1,-3.1303749084472656,5.223254680633545,2.7941877841949463,0.004614946898072958,-0.045754704624414444,-0.020335709676146507,0.78159099817276,-1.182115912437439,0.34057459235191345,11.393678665161133,1.12702208571136,9.185269009321928,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.6000000000000001,2,-3.4904987812042236,-6.159344673156738,3.1444156169891357,0.04393474757671356,-0.0352071076631546,-0.021853821352124214,0.7779992818832397,1.2133365869522095,0.2427920550107956,11.393678665161133,1.12702208571136,32.719161827117205,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.7000000000000001,0,7.017905235290527,-0.06502334028482437,2.5366907119750977,-0.09794865548610687,0.06282370537519455,0.05779507756233215,-1.2987568378448486,0.02944173477590084,0.2970568835735321,11.39365291595459,1.9617918878793716,1.0525148827582598,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.7000000000000001,1,-3.1359331607818604,5.2151384353637695,2.7973921298980713,-0.020387161523103714,-0.055507104843854904,0.05197113752365112,0.7843145132064819,-1.1815613508224487,0.34124550223350525,11.39365291595459,1.9617918878793716,13.433392159640789,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.7000000000000001,2,-3.4961161613464355,-6.167477607727051,3.1461551189422607,-0.00019807281205430627,-0.042201146483421326,0.02914571389555931,0.7779515385627747,1.213677167892456,0.24219408631324768,11.39365291595459,1.9617918878793716,36.883316934108734,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.8,0,7.009375095367432,-0.05292945355176926,2.5426721572875977,-0.07633896172046661,0.05853491649031639,0.06664203852415085,-1.2988711595535278,0.02806124836206436,0.29675403237342834,11.393251419067383,1.960313180461526,1.1263571213930845,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.8,1,-3.1378514766693115,5.211155414581299,2.8027632236480713,-0.02214043028652668,-0.056141529232263565,0.05462640896439552,0.7847406268119812,-1.1814677715301514,0.34058305621147156,11.393251419067383,1.960313180461526,10.253221960738301,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.8,2,-3.499067544937134,-6.1710076332092285,3.1521365642547607,0.0028939913026988506,-0.03278479725122452,0.04408795014023781,0.7777928113937378,1.2138501405715942,0.24171793460845947,11.393251419067383,1.960313180461526,33.64315186627209,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.9,0,7.0048828125,-0.04708324372768402,2.5464563369750977,-0.05608149245381355,0.057140376418828964,0.043209008872509,-1.2989871501922607,0.02681071311235428,0.2960350811481476,11.390547752380371,1.0293028317391872,33.73317397199571,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.9,1,-3.1433136463165283,5.2091264724731445,2.8084089756011963,0.0013619883684441447,-0.05245769023895264,0.043188318610191345,0.7849581837654114,-1.1811840534210205,0.3401423394680023,11.390547752380371,1.0293028317391872,4.909677198156714,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,0.9,2,-3.5057971477508545,-6.170272350311279,3.1583621501922607,0.0006444657919928432,-0.03522812947630882,0.03931264951825142,0.7783594131469727,1.2136532068252563,0.24076856672763824,11.390547752380371,1.0293028317391872,28.035104973241687,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.0,0,7.006593704223633,-0.0394473671913147,2.5520715713500977,-0.0629027709364891,0.055536579340696335,0.07925905287265778,-1.2989672422409058,0.026583407074213028,0.295894056558609,11.38996410369873,1.1491451878100634,32.60576305910945,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.0,1,-3.1477794647216797,5.203897953033447,2.8111860752105713,-0.03275873884558678,-0.06701894849538803,0.026328735053539276,0.7855064272880554,-1.1815266609191895,0.3382394015789032,11.38996410369873,1.1491451878100634,0.7303329184651375,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.0,2,-3.5141618251800537,-6.174722671508789,3.1633975505828857,-0.02284650132060051,-0.04612017422914505,0.026874056085944176,0.7790654897689819,1.213260531425476,0.239366352558136,11.38996410369873,1.1491451878100634,27.038076892495155,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.1,0,7.015786647796631,-0.03183375298976898,2.5582666397094727,0.025412678718566895,0.054092612117528915,0.07016268372535706,-1.2993991374969482,0.025694459676742554,0.29587996006011963,11.38787841796875,1.152039971202612,30.75691289268434,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.1,1,-3.15167498588562,5.198021411895752,2.8134748935699463,0.030107922852039337,-0.06917937099933624,0.009932219050824642,0.7859748005867004,-1.1809033155441284,0.3392946422100067,11.38787841796875,1.152039971202612,0.730080995708704,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.1,2,-3.518533706665039,-6.178477764129639,3.1662662029266357,0.04832301661372185,-0.044447802007198334,0.010579648427665234,0.7790330648422241,1.213516354560852,0.23982293903827667,11.38787841796875,1.152039971202612,25.197803042829037,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.2000000000000002,0,7.0292487144470215,-0.023435205221176147,2.5626306533813477,0.03990964964032173,0.04405612125992775,0.027906212955713272,-1.2995405197143555,0.023464500904083252,0.2942356467247009,11.385765075683594,1.9850139506161213,34.0124829672277,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.2000000000000002,1,-3.152350664138794,5.194072246551514,2.8132917881011963,0.020949775353074074,-0.07265940308570862,-0.018003158271312714,0.7856122255325317,-1.1811561584472656,0.3383331894874573,11.385765075683594,1.9850139506161213,1.195710152387619,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.2000000000000002,2,-3.5199077129364014,-6.1802659034729,3.1668155193328857,0.03144966438412666,-0.04512258619070053,-0.0016655594808980823,0.7792028188705444,1.213273525238037,0.2394534796476364,11.385765075683594,1.9850139506161213,28.347297105938196,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.3,0,7.038386344909668,-0.01580718159675598,2.5640344619750977,0.009913798421621323,0.04842555150389671,0.03884827718138695,-1.2994227409362793,0.0225562434643507,0.29376333951950073,11.383411407470703,1.8254390452057123,32.8435068950057,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.3,1,-3.1511688232421875,5.189754009246826,2.8148481845855713,-0.016933025792241096,-0.07384824752807617,0.01594466343522072,0.7864205837249756,-1.1811673641204834,0.3380654752254486,11.383411407470703,1.8254390452057123,1.0332269594073296,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.3,2,-3.5200388431549072,-6.182161808013916,3.1691348552703857,-0.009894861839711666,-0.03602801263332367,0.03797820955514908,0.778908908367157,1.2134113311767578,0.23905625939369202,11.383411407470703,1.8254390452057123,27.18528686091304,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.4000000000000001,0,7.039569854736328,-0.009660392999649048,2.5677270889282227,-0.05243082717061043,0.037204716354608536,0.06027105078101158,-1.2991364002227783,0.021951735019683838,0.29267314076423645,11.380261421203613,1.8111481331288815,29.63477117009461,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.4000000000000001,1,-3.150782585144043,5.1844329833984375,2.8183577060699463,-0.05124407634139061,-0.08650419861078262,0.036174140870571136,0.7873859405517578,-1.1813175678253174,0.3370867967605591,11.380261421203613,1.8111481331288815,0.938554061576724,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.4000000000000001,2,-3.521275043487549,-6.184249401092529,3.1734988689422607,-0.06723412871360779,-0.0393492616713047,0.039933811873197556,0.7791007161140442,1.212988018989563,0.2376723289489746,11.380261421203613,1.8111481331288815,24.000702891498804,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.5,0,7.038978576660156,-0.009037360548973083,2.5759363174438477,-0.0399034358561039,0.0441703125834465,0.12519298493862152,-1.2991338968276978,0.023770105093717575,0.29332441091537476,11.377388954162598,1.2478639837354422,24.164187954738736,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.5,1,-3.1562020778656006,5.176629066467285,2.8222334384918213,-0.06638886034488678,-0.0752762034535408,0.03283608332276344,0.7877886295318604,-1.1811532974243164,0.3363482356071472,11.377388954162598,1.2478639837354422,33.29871594905853,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.5,2,-3.5278642177581787,-6.18911600112915,3.1781375408172607,-0.047641169279813766,-0.0324070118367672,0.03877115994691849,0.7791773676872253,1.2130498886108398,0.23739080131053925,11.377388954162598,1.2478639837354422,19.393382826820016,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.6,0,7.0434746742248535,-0.006104111671447754,2.5836267471313477,-0.02670726738870144,0.04282471910119057,0.05098743736743927,-1.2993494272232056,0.021356038749217987,0.29076820611953735,11.375368118286133,2.0562720019370317,24.291173089295626,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.6,1,-3.159940481185913,5.168923377990723,2.8222639560699463,-0.04949851706624031,-0.08002393692731857,-0.027526795864105225,0.7872104048728943,-1.1813108921051025,0.3353404402732849,11.375368118286133,2.0562720019370317,32.324531115591526,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.6,2,-3.5321719646453857,-6.194767475128174,3.1785953044891357,-0.06150232255458832,-0.04900246486067772,-0.012360604479908943,0.779778003692627,1.2123388051986694,0.2363455891609192,11.375368118286133,2.0562720019370317,18.643251853063703,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.7000000000000002,0,7.047168254852295,-0.0019528567790985107,2.5873498916625977,-0.07526169717311859,0.041180696338415146,0.04486099258065224,-1.2991487979888916,0.020457478240132332,0.28949233889579773,11.375493049621582,1.912565901875496,25.712995789945126,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.7000000000000002,1,-3.164546251296997,5.163156032562256,2.8186323642730713,-0.0923648551106453,-0.08450231701135635,-0.04623182490468025,0.7874113321304321,-1.1815557479858398,0.33467501401901245,11.375493049621582,1.912565901875496,33.94083306193352,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.7000000000000002,2,-3.5376791954040527,-6.2005839347839355,3.1764590740203857,-0.08882243186235428,-0.06409427523612976,-0.026663729920983315,0.7802286744117737,1.211938738822937,0.2357744574546814,11.375493049621582,1.912565901875496,20.058023976162076,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.8,0,7.05430269241333,-0.0012475848197937012,2.5946741104125977,0.017265722155570984,0.0350300669670105,0.06358413398265839,-1.2995821237564087,0.02113274857401848,0.2898999750614166,11.37549877166748,1.8943080212920904,24.992102989926934,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.8,1,-3.1657137870788574,5.152507305145264,2.8159468173980713,-0.05853592976927757,-0.09752277284860611,-0.03998268395662308,0.7885271906852722,-1.1810870170593262,0.3360111117362976,11.37549877166748,1.8943080212920904,33.235521987080574,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.8,2,-3.5400257110595703,-6.211140155792236,3.1756350994110107,-0.061840467154979706,-0.07125513255596161,-0.016036834567785263,0.779812216758728,1.212351679801941,0.23611010611057281,11.37549877166748,1.8943080212920904,19.382451893761754,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.9000000000000001,0,7.063773155212402,0.0045360177755355835,2.6025476455688477,0.0052840495482087135,0.04852066561579704,0.07599668204784393,-1.2995672225952148,0.02071608416736126,0.2890106737613678,11.375410079956055,1.9372059032320976,23.389836074784398,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.9000000000000001,1,-3.161782741546631,5.139616966247559,2.8136274814605713,-0.06797061860561371,-0.09648162871599197,-0.04295102134346962,0.7887082099914551,-1.1810181140899658,0.33637645840644836,11.375410079956055,1.9372059032320976,31.454584794119,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,1.9000000000000001,2,-3.5368897914886475,-6.2238569259643555,3.1751773357391357,-0.04918709024786949,-0.07046632468700409,-0.01729886792600155,0.7789718508720398,1.2126041650772095,0.2362978607416153,11.375410079956055,1.9372059032320976,17.54806493408978,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.0,0,7.066883087158203,0.012067437171936035,2.6100549697875977,-0.07873913645744324,0.04640559107065201,0.05748072266578674,-1.299246907234192,0.0188596211373806,0.28649643063545227,11.373858451843262,1.9664398860186338,24.019947974011302,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.0,1,-3.1600940227508545,5.129035472869873,2.8139631748199463,-0.10424365848302841,-0.10753156244754791,-0.004273919854313135,0.7900962233543396,-1.1808849573135376,0.33671268820762634,11.373858451843262,1.9664398860186338,32.00548607856035,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.0,2,-3.537238121032715,-6.232740879058838,3.1778934001922607,-0.10206056386232376,-0.06751691550016403,0.028235191479325294,0.7783859968185425,1.2128154039382935,0.23558221757411957,11.373858451843262,1.9664398860186338,18.23853002861142,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.1,0,7.055371284484863,0.02023303508758545,2.6134424209594727,-0.14288657903671265,0.04425838217139244,0.06685256212949753,-1.2989177703857422,0.017868682742118835,0.2858118712902069,11.371662139892578,1.9964571110904217,20.416665822267532,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.1,1,-3.1666598320007324,5.124783992767334,2.8154585361480713,-0.14521020650863647,-0.09345798194408417,0.0009747561416588724,0.7904775738716125,-1.180848479270935,0.33604148030281067,11.371662139892578,1.9964571110904217,28.42496894299984,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.1,2,-3.5449228286743164,-6.234707355499268,3.1809451580047607,-0.1403091996908188,-0.05660775303840637,0.01454115565866232,0.778967559337616,1.2122132778167725,0.234633669257164,11.371662139892578,1.9964571110904217,14.551338041201234,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.2,0,7.036498546600342,0.029132947325706482,2.6174707412719727,-0.1767929494380951,0.042092759162187576,0.06293368339538574,-1.29874587059021,0.016483524814248085,0.28522592782974243,11.370892524719238,1.8838569521903992,19.26830504089594,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.2,1,-3.1783976554870605,5.127274513244629,2.8167097568511963,-0.1546696275472641,-0.0708858072757721,-0.007978670299053192,0.790520191192627,-1.1806124448776245,0.33542850613594055,11.370892524719238,1.8838569521903992,27.39835111424327,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.2,2,-3.5568559169769287,-6.231404781341553,3.1832950115203857,-0.1598004549741745,-0.03539133071899414,-0.0023839876521378756,0.7799761891365051,1.2115920782089233,0.23405832052230835,11.370892524719238,1.8838569521903992,13.388158986344934,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.3000000000000003,0,7.0232062339782715,0.03450436890125275,2.6217737197875977,-0.1767362356185913,0.03379743546247482,0.0268877986818552,-1.2988150119781494,0.014881053939461708,0.2840883731842041,11.370264053344727,1.8439488485455513,17.242484027519822,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.3000000000000003,1,-3.1822803020477295,5.122900485992432,2.8177168369293213,-0.17254947125911713,-0.08363756537437439,-0.006433723960071802,0.7913464307785034,-1.1806365251541138,0.3350059390068054,11.370264053344727,1.8439488485455513,25.215572910383344,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.3000000000000003,2,-3.5619935989379883,-6.235080242156982,3.1851565837860107,-0.18242919445037842,-0.0452759750187397,0.007759797852486372,0.7803046107292175,1.2114790678024292,0.23336052894592285,11.370264053344727,1.8439488485455513,11.174594983458519,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.4000000000000004,0,7.0155205726623535,0.04257895052433014,2.6231470108032227,-0.12387778609991074,0.02903766557574272,0.014941702596843243,-1.2991026639938354,0.013543418608605862,0.2841326892375946,11.368374824523926,2.0675340201705694,15.025224070996046,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.4000000000000004,1,-3.181067943572998,5.12318754196167,2.8207075595855713,-0.13594502210617065,-0.09554391354322433,0.029064975678920746,0.7924379706382751,-1.1801480054855347,0.3360316753387451,11.368374824523926,2.0675340201705694,22.896301932632923,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.4000000000000004,2,-3.561258554458618,-6.232828140258789,3.1898868083953857,-0.12998782098293304,-0.04355335608124733,0.04157809168100357,0.7797291874885559,1.2122464179992676,0.23403576016426086,11.368374824523926,2.0675340201705694,9.087686892598867,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.5,0,7.01048469543457,0.04635593295097351,2.6260461807250977,-0.10485022515058517,0.025116458535194397,0.03392895311117172,-1.2991974353790283,0.0133932214230299,0.2842786908149719,11.368124008178711,1.9480108749121428,14.262391021475196,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.5,1,-3.173767328262329,5.125730991363525,2.8257429599761963,-0.11967027187347412,-0.09564913064241409,0.0500497929751873,0.7922649383544922,-1.1800931692123413,0.3360667824745178,11.368124008178711,1.9480108749121428,22.265646141022444,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.5,2,-3.5569565296173096,-6.2299580574035645,3.1941592693328857,-0.12102825194597244,-0.038068704307079315,0.05714619532227516,0.7793344855308533,1.2125340700149536,0.23372942209243774,11.368124008178711,1.9480108749121428,1.153780845925212,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.6,0,7.004181861877441,0.04794396460056305,2.6304712295532227,-0.13660293817520142,0.0005057962262071669,0.04190969467163086,-1.2990341186523438,0.013184615410864353,0.28338173031806946,11.363153457641602,2.094476018100977,16.9951010029763,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.6,1,-3.1643660068511963,5.126550674438477,2.8363630771636963,-0.08613996207714081,-0.10324878245592117,0.13089092075824738,0.793200671672821,-1.1796660423278809,0.33738601207733154,11.363153457641602,2.094476018100977,25.145561899989843,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.6,2,-3.5491812229156494,-6.2240986824035645,3.2050540447235107,-0.10052490234375,-0.02279132604598999,0.12639088928699493,0.7785271406173706,1.2134509086608887,0.23296135663986206,11.363153457641602,2.094476018100977,1.6912028659135103,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.7,0,6.997142791748047,0.04746568202972412,2.6346216201782227,-0.16738365590572357,-7.786147762089968e-07,0.03693670406937599,-1.2988762855529785,0.013135175220668316,0.2826481759548187,11.358280181884766,2.01804400421679,9.081635158509016,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.7,1,-3.1610467433929443,5.124471664428711,2.8499128818511963,-0.19323374330997467,-0.09841959923505783,0.1399584263563156,0.7931627035140991,-1.1806163787841797,0.3335312306880951,11.358280181884766,2.01804400421679,17.446603858843446,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.7,2,-3.5445096492767334,-6.221312522888184,3.2195804119110107,-0.1773352026939392,-0.0091291144490242,0.15104325115680695,0.7783848643302917,1.2131083011627197,0.23047572374343872,11.358280181884766,2.01804400421679,1.2493599206209183,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.8000000000000003,0,6.981444835662842,0.04466147720813751,2.6357202529907227,-0.21281446516513824,0.0028923191130161285,0.022520186379551888,-1.2986180782318115,0.013412291184067726,0.2823241651058197,11.343424797058105,1.9498791079968214,10.26000501587987,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.8000000000000003,1,-3.159304141998291,5.122570991516113,2.8666059970855713,-0.1697685718536377,-0.0939849317073822,0.1498381793498993,0.7930963635444641,-1.1804078817367554,0.3319161832332611,11.343424797058105,1.9498791079968214,18.716983031481504,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.8000000000000003,2,-3.544334888458252,-6.218718528747559,3.2373111248016357,-0.18671093881130219,-0.011295133270323277,0.15889059007167816,0.778611421585083,1.2131454944610596,0.22794555127620697,11.343424797058105,1.9498791079968214,1.2209468986839056,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.9000000000000004,0,6.969710350036621,0.042802631855010986,2.6370325088500977,-0.22432205080986023,0.0009500263258814812,0.05042421445250511,-1.2985373735427856,0.014140324667096138,0.28268638253211975,11.333236694335938,1.959705026820302,1.1745039373636246,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.9000000000000004,1,-3.158930778503418,5.121367931365967,2.8841230869293213,-0.14527927339076996,-0.09028872102499008,0.1396266520023346,0.7929301857948303,-1.1803394556045532,0.329591304063797,11.333236694335938,1.959705026820302,17.482788069173694,0,0
mappo_local_train1103_n3_seed41012,mappo_local,1103,41012,3,2.9000000000000004,2,-3.5450010299682617,-6.216471195220947,3.2554080486297607,-0.17405077815055847,-0.011812249198555946,0.17611730098724365,0.7786697149276733,1.2134335041046143,0.22571295499801636,11.333236694335938,1.959705026820302,1.1592700611799955,0,0
