episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.8,4,1.9522597789764404,-6.421857833862305,2.861450433731079,-0.04659752920269966,0.03044329583644867,0.04790453612804413,-0.6055282354354858,-0.5864681005477905,0.41703763604164124,7.139591693878174,2.0113778300583363,25.041118962690234,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.9,0,7.155272960662842,0.22331270575523376,2.2146503925323486,-0.0868958905339241,0.038962483406066895,0.041263822466135025,-1.2342984676361084,0.1375868022441864,0.5366131067276001,7.140578746795654,2.133741043508053,1.061470014974475,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.9,1,1.827219009399414,5.871341705322266,2.660304546356201,0.009823963046073914,0.0022525067906826735,0.09557388722896576,0.23350995779037476,-0.4367954432964325,0.07532209157943726,7.140578746795654,2.133741043508053,14.849312137812376,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.9,2,-5.404549598693848,4.252473831176758,3.055246591567993,-0.022479960694909096,-0.007785086520016193,0.0638294667005539,1.1647424697875977,-0.906197190284729,0.4651547074317932,7.140578746795654,2.133741043508053,14.832652872428298,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.9,3,-4.668343544006348,-3.7343907356262207,3.0124542713165283,-0.017249861732125282,-0.016867568716406822,0.03749258071184158,0.5408714413642883,-1.3594039678573608,0.46739915013313293,7.140578746795654,2.133741043508053,11.28117903135717,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,0.9,4,1.9466943740844727,-6.41896390914917,2.863434076309204,-0.008015337400138378,0.032500822097063065,0.021575823426246643,-0.6041039824485779,-0.5940446257591248,0.4179746210575104,7.140578746795654,2.133741043508053,22.310090949758887,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.0,0,7.154529571533203,0.22825591266155243,2.2175495624542236,-0.08688928186893463,0.023927010595798492,0.054443519562482834,-1.2342469692230225,0.13822540640830994,0.5362625122070312,7.144957542419434,1.8494250252842903,0.929294154047966,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.0,1,1.8224862813949585,5.879266262054443,2.669642925262451,-0.037001002579927444,-0.007739152759313583,0.10207957029342651,0.24670034646987915,-0.3987892270088196,0.049456000328063965,7.144957542419434,1.8494250252842903,16.382269095629454,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.0,2,-5.411368370056152,4.250058650970459,3.061990976333618,-0.028582973405718803,-0.020771188661456108,0.05076829344034195,1.164945363998413,-0.9061295390129089,0.4649837613105774,7.144957542419434,1.8494250252842903,16.461150022223592,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.0,3,-4.6759209632873535,-3.7372024059295654,3.0170013904571533,-0.035367317497730255,-0.028504198417067528,0.029784081503748894,0.5223423838615417,-1.3314955234527588,0.4680950939655304,7.144957542419434,1.8494250252842903,12.804112862795591,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.0,4,1.9463109970092773,-6.41557502746582,2.866058588027954,-0.02079579047858715,0.026066357269883156,0.04074418172240257,-0.60500168800354,-0.5941023826599121,0.4169214069843292,7.144957542419434,1.8494250252842903,23.710666922852397,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.1,0,7.159350395202637,0.2343023419380188,2.2218830585479736,-0.019176611676812172,0.03279717266559601,0.05951104685664177,-1.3057256937026978,0.1401081681251526,0.5348368287086487,7.151700496673584,2.5703641586005688,1.007735962048173,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.1,1,1.8222023248672485,5.88776969909668,2.679805278778076,0.03791600838303566,-0.009315126575529575,0.10582291334867477,0.19332537055015564,-0.42294198274612427,0.08288055658340454,7.151700496673584,2.5703641586005688,17.78119895607233,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.1,2,-5.41572380065918,4.246694564819336,3.066354990005493,0.026768561452627182,-0.027117321267724037,0.03098371997475624,1.1662355661392212,-0.9063304662704468,0.4612250030040741,7.151700496673584,2.5703641586005688,18.859606003388762,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.1,3,-4.680107593536377,-3.7403910160064697,3.0188019275665283,0.026758000254631042,-0.02923596277832985,0.026771962642669678,0.5109614133834839,-1.3357995748519897,0.4656497836112976,7.151700496673584,2.5703641586005688,1.1753151193261147,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.1,4,1.9530081748962402,-6.409952640533447,2.870361566543579,0.051486704498529434,0.030378572642803192,0.04735231027007103,-0.6041520833969116,-0.6092560291290283,0.41568997502326965,7.151700496673584,2.5703641586005688,25.93294996768236,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.2000000000000002,0,7.172231674194336,0.24153760075569153,2.2256367206573486,-0.003521402832120657,0.022577930241823196,0.029461827129125595,-1.3207119703292847,0.13928702473640442,0.5349631905555725,7.161474227905273,2.25306604988873,0.9224200621247292,3,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.2000000000000002,1,1.827026605606079,5.895999908447266,2.687648296356201,0.0429779477417469,-0.015466885641217232,0.08297766000032425,0.17213815450668335,-0.4168730080127716,0.11045828461647034,7.161474227905273,2.25306604988873,14.30490892380476,3,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.2000000000000002,2,-5.416209697723389,4.245568752288818,3.068430185317993,0.015566461719572544,-0.03272601217031479,0.0030760630033910275,1.1662861108779907,-0.9069603085517883,0.4628368318080902,7.161474227905273,2.25306604988873,14.697077916935086,3,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.2000000000000002,3,-4.682281970977783,-3.740752696990967,3.0202362537384033,0.017340730875730515,-0.03599895164370537,-0.0024125075433403254,0.5066505074501038,-1.324916124343872,0.4674815535545349,7.161474227905273,2.25306604988873,1.0720610152930021,3,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.2000000000000002,4,1.9636318683624268,-6.404730319976807,2.872711420059204,0.06989429146051407,0.02304462157189846,0.007660582661628723,-0.6054909229278564,-0.612072229385376,0.417233407497406,7.161474227905273,2.25306604988873,21.91590517759323,3,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.3,0,7.181446075439453,0.24822673201560974,2.2257587909698486,-0.0051327538676559925,0.023853275924921036,0.008718256838619709,-1.3208800554275513,0.13776768743991852,0.5353254675865173,7.165671348571777,3.0753680039197206,0.9007928892970085,3,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.3,1,1.8353742361068726,5.899240016937256,2.695064067840576,0.01950214058160782,-0.013514001853764057,0.11688431352376938,0.16902807354927063,-0.4099613130092621,0.09773260354995728,7.165671348571777,3.0753680039197206,14.57029115408659,3,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.3,2,-5.4145121574401855,4.243721008300781,3.071726083755493,-0.017459014430642128,-0.032529182732105255,0.03587028756737709,1.1654751300811768,-0.9060776829719543,0.4635232090950012,7.165671348571777,3.0753680039197206,15.253165969625115,3,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.3,3,-4.682016849517822,-3.742384433746338,3.0211212635040283,-0.0015491348458454013,-0.029763266444206238,0.004542245529592037,0.5095465779304504,-1.3209260702133179,0.4675454795360565,7.165671348571777,3.0753680039197206,1.0557221248745918,3,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.3,4,1.971414566040039,-6.39879035949707,2.872101068496704,0.040445759892463684,0.0257378201931715,0.0009486387716606259,-0.6074343919754028,-0.6264055371284485,0.41791853308677673,7.165671348571777,3.0753680039197206,22.084681084379554,3,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.4000000000000001,0,7.183772087097168,0.2544965147972107,2.2261860370635986,-0.08428999036550522,0.016552263870835304,0.025448473170399666,-1.2612640857696533,0.13588915765285492,0.5355836153030396,7.163554668426514,1.3416518922895193,27.451961999759078,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.4000000000000001,1,1.8356010913848877,5.902190208435059,2.702510356903076,-0.02244332991540432,-0.021303066983819008,0.13223896920681,0.1792716085910797,-0.3782474994659424,0.08596017956733704,7.163554668426514,1.3416518922895193,0.6930590607225895,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.4000000000000001,2,-5.41426420211792,4.241001605987549,3.077646493911743,-0.04741232469677925,-0.04485227167606354,0.06332280486822128,1.1649843454360962,-0.9053075313568115,0.4639660120010376,7.163554668426514,1.3416518922895193,7.9261139035224915,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.4000000000000001,3,-4.682633876800537,-3.744713306427002,3.0246918201446533,-0.06922035664319992,-0.049310196191072464,0.04029057174921036,0.5189226269721985,-1.2772234678268433,0.4679162800312042,7.163554668426514,1.3416518922895193,0.6709210574626923,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.4000000000000001,4,1.9707999229431152,-6.395270824432373,2.873443841934204,-0.013811654411256313,0.013823232613503933,0.04144218936562538,-0.6095691323280334,-0.6214366555213928,0.4160912036895752,7.163554668426514,1.3416518922895193,13.615774922072887,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.5,0,7.180578708648682,0.2575468420982361,2.2301533222198486,-0.08834315836429596,0.02413705363869667,0.10113288462162018,-1.2546217441558838,0.13756436109542847,0.5326048135757446,7.163290023803711,2.4039919953793287,31.303368043154478,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.5,1,1.8337351083755493,5.903742790222168,2.713588237762451,-0.02930528111755848,-0.02031732350587845,0.15589334070682526,0.17115220427513123,-0.3656949996948242,0.08533942699432373,7.163290023803711,2.4039919953793287,0.9931100066751242,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.5,2,-5.416965007781982,4.237983703613281,3.081705331802368,-0.07770789414644241,-0.041637543588876724,0.07241262495517731,1.164607048034668,-0.9049994349479675,0.4652390480041504,7.163290023803711,2.4039919953793287,1.124890986829996,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.5,3,-4.6866912841796875,-3.748755931854248,3.0289947986602783,-0.08632178604602814,-0.045965902507305145,0.04592156782746315,0.5122477412223816,-1.2615318298339844,0.4675859808921814,7.163290023803711,2.4039919953793287,0.9680329822003841,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.5,4,1.967605710029602,-6.396562576293945,2.880066156387329,-0.00945229735225439,0.017572980374097824,0.0941254124045372,-0.6094313263893127,-0.6226330995559692,0.4129026532173157,7.163290023803711,2.4039919953793287,17.873360076919198,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.6,0,7.179927825927734,0.25874969363212585,2.2370808124542236,-0.06271231919527054,0.024998106062412262,0.03297124803066254,-1.279794454574585,0.1358160674571991,0.5337294936180115,7.167567253112793,2.16855201870203,29.03102315030992,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.6,1,1.8364917039871216,5.904105186462402,2.724696636199951,0.03131484240293503,-0.014776634983718395,0.08325956016778946,0.12671951949596405,-0.38869932293891907,0.16723206639289856,7.167567253112793,2.16855201870203,0.9904128964990377,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.6,2,-5.422605991363525,4.230921745300293,3.086923837661743,-0.0508386567234993,-0.04284294694662094,0.007350122556090355,1.1657978296279907,-0.9060065150260925,0.464954137802124,7.167567253112793,2.16855201870203,1.084999879822135,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.6,3,-4.693079471588135,-3.755422592163086,3.0320160388946533,-0.060680877417325974,-0.043812546879053116,-0.012023641727864742,0.5022003054618835,-1.2481021881103516,0.4691597819328308,7.167567253112793,2.16855201870203,0.984477112069726,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.6,4,1.9684489965438843,-6.396783351898193,2.886169672012329,0.0034051062539219856,0.026424305513501167,0.039110470563173294,-0.6092950105667114,-0.6310483813285828,0.41458332538604736,7.167567253112793,2.16855201870203,15.443698037415743,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.7000000000000002,0,7.1847028732299805,0.2645154893398285,2.2396748065948486,-0.12006240338087082,0.020239878445863724,0.003802770283073187,-1.2265973091125488,0.13297539949417114,0.534570574760437,7.170563697814941,1.630960963666439,23.762752069160342,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.7000000000000002,1,1.844671368598938,5.909897804260254,2.731196880340576,-0.01750785857439041,-0.01672448217868805,0.059453435242176056,0.13137778639793396,-0.3647425174713135,0.18758028745651245,7.170563697814941,1.630960963666439,0.8348999544978142,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.7000000000000002,2,-5.425563812255859,4.228074073791504,3.085977792739868,-0.09160379320383072,-0.05429762974381447,-0.0026837061159312725,1.1654194593429565,-0.9062886238098145,0.4684222936630249,7.170563697814941,1.630960963666439,0.8882069960236549,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.7000000000000002,3,-4.6968183517456055,-3.758028030395508,3.0295135974884033,-0.10273703932762146,-0.05452007055282593,-0.02787443995475769,0.5000147223472595,-1.2167350053787231,0.47186434268951416,7.170563697814941,1.630960963666439,35.564789082854986,4,0
gcbf_local_train1103_n5_seed41009,gcbf_local,1103,41009,5,1.7000000000000002,4,1.9704225063323975,-6.393398761749268,2.889160394668579,-0.05655965209007263,0.02814784273505211,0.01946844719350338,-0.6112592816352844,-0.6394708156585693,0.4154309928417206,7.170563697814941,1.630960963666439,10.259412927553058,4,0
