episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.8,1,1.8805042505264282,5.776820182800293,3.4411327838897705,0.006414779461920261,0.023631514981389046,0.06404326856136322,-0.7209816575050354,-1.2446247339248657,0.2190818339586258,7.4837164878845215,2.192770829424262,1.1128049809485674,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.8,2,-5.920925140380859,3.9755189418792725,3.545194149017334,0.026769710704684258,0.02843223139643669,0.05436289682984352,1.1224726438522339,-0.924102783203125,0.1833050400018692,7.4837164878845215,2.192770829424262,1.024712109938264,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.8,3,-5.078083038330078,-3.6787829399108887,3.769609212875366,0.017338598147034645,0.03574272617697716,0.04689774662256241,1.1002488136291504,0.9924058318138123,0.1684514433145523,7.4837164878845215,2.192770829424262,1.0863151401281357,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.8,4,1.9308315515518188,-6.901710033416748,2.891160249710083,-0.08024250715970993,0.004823639523237944,-0.018864521756768227,-0.6293013095855713,1.2653778791427612,0.30008071660995483,7.4837164878845215,2.192770829424262,29.940376058220863,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.9000000000000001,0,6.611733436584473,0.09419766813516617,2.3022570610046387,0.016890179365873337,0.039957769215106964,0.08283765614032745,-1.301817536354065,-6.184820085763931e-05,0.38313883543014526,7.481409549713135,2.1232529543340206,21.240759175270796,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.9000000000000001,1,1.8879666328430176,5.781126022338867,3.4495861530303955,0.014070022851228714,0.02831980772316456,0.08160459995269775,-0.7213814854621887,-1.2445894479751587,0.21788199245929718,7.481409549713135,2.1232529543340206,1.0770501103252172,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.9000000000000001,2,-5.9128313064575195,3.9802396297454834,3.552823543548584,0.0382067896425724,0.03402931988239288,0.0697590559720993,1.1222825050354004,-0.9244915246963501,0.1824173927307129,7.481409549713135,2.1232529543340206,0.9702441748231649,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.9000000000000001,3,-5.071530818939209,-3.6739935874938965,3.776506185531616,0.027926551178097725,0.0442102886736393,0.060870591551065445,1.1002799272537231,0.9924796223640442,0.16767999529838562,7.481409549713135,2.1232529543340206,1.0406579822301865,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,1.9000000000000001,4,1.929103970527649,-6.911535739898682,2.890610933303833,-0.0332312136888504,0.0011194779071956873,-0.015966342762112617,-0.6292116045951843,1.2658605575561523,0.30156227946281433,7.481409549713135,2.1232529543340206,27.83081098459661,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.0,0,6.607612133026123,0.10181664675474167,2.3064074516296387,-0.09563805162906647,0.04139196127653122,0.059656329452991486,-1.301759123802185,-0.003550721798092127,0.3818742632865906,7.47855806350708,2.141837030649185,18.98440020158887,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.0,1,1.885909080505371,5.786294460296631,3.4557812213897705,-0.10498573631048203,0.033656053245067596,0.06685837358236313,-0.7197521328926086,-1.2449995279312134,0.21561823785305023,7.47855806350708,2.141837030649185,0.9635540191084146,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.0,2,-5.914133548736572,3.9855947494506836,3.559476375579834,-0.08074482530355453,0.03498458117246628,0.08539439737796783,1.1230008602142334,-0.9262737035751343,0.17927534878253937,7.47855806350708,2.141837030649185,31.956708058714867,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.0,3,-5.073864459991455,-3.668085813522339,3.782457113265991,-0.09150859713554382,0.049928147345781326,0.07623811811208725,1.1016803979873657,0.9917092323303223,0.16429542005062103,7.47855806350708,2.141837030649185,0.9165380615741014,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.0,4,1.9278761148452759,-6.912874221801758,2.890458345413208,-0.03887388855218887,0.011382869444787502,-0.012950913049280643,-0.629158079624176,1.265789270401001,0.30163660645484924,7.47855806350708,2.141837030649185,25.946991052478552,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.1,0,6.589601516723633,0.11159496754407883,2.3084521293640137,-0.12748301029205322,0.041713595390319824,0.06461507827043533,-1.3016959428787231,-0.005312576424330473,0.3819267749786377,7.476428985595703,2.1329859737306833,17.837371909990907,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.1,1,1.8691942691802979,5.793804168701172,3.4605114459991455,-0.14266619086265564,0.0325620211660862,0.08917079120874405,-0.7164232134819031,-1.2454781532287598,0.21469759941101074,7.476428985595703,2.1329859737306833,32.67385205253959,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.1,2,-5.930114269256592,3.992809534072876,3.566953182220459,-0.11127079278230667,0.034108083695173264,0.11598549783229828,1.123592495918274,-0.9262017011642456,0.17747333645820618,7.476428985595703,2.1329859737306833,30.860302969813347,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.1,3,-5.090739727020264,-3.6599936485290527,3.789232015609741,-0.12219887971878052,0.05733848735690117,0.10649824142456055,1.1029548645019531,0.9906421303749084,0.16266606748104095,7.476428985595703,2.1329859737306833,32.1984370239079,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.1,4,1.9207111597061157,-6.915258884429932,2.893906831741333,-0.12162601947784424,0.0038432683795690536,0.0018074163235723972,-0.6267510652542114,1.2652860879898071,0.29870176315307617,7.476428985595703,2.1329859737306833,24.744197027757764,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.2,0,6.570677280426025,0.11909680813550949,2.3112902641296387,-0.1379586011171341,0.0382111631333828,0.045162394642829895,-1.3017445802688599,-0.00705114658921957,0.3818851709365845,7.475536346435547,1.67210609652102,12.338093016296625,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.2,1,1.8503317832946777,5.7996063232421875,3.4661877155303955,-0.1923121064901352,0.03162823244929314,0.08352390676736832,-0.7133356332778931,-1.2458933591842651,0.21331125497817993,7.475536346435547,1.67210609652102,27.34998008236289,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.2,2,-5.948301792144775,3.9983816146850586,3.576169490814209,-0.16079945862293243,0.03160227835178375,0.12220381945371628,1.1241518259048462,-0.9266723990440369,0.17456179857254028,7.475536346435547,1.67210609652102,25.354617042466998,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.2,3,-5.109350204467773,-3.6533539295196533,3.797837972640991,-0.17138898372650146,0.05697014555335045,0.11325271427631378,1.10402512550354,0.9893652200698853,0.1602778285741806,7.475536346435547,1.67210609652102,26.5700900927186,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.2,4,1.9099475145339966,-6.914310455322266,2.895066499710083,-0.1279398798942566,0.014518430456519127,-0.024694904685020447,-0.6264899969100952,1.2651221752166748,0.29814285039901733,7.475536346435547,1.67210609652102,19.245050847530365,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.3000000000000003,0,6.556230545043945,0.12597405910491943,2.3132128715515137,-0.1486026793718338,0.020607996731996536,0.015283267013728619,-1.3018463850021362,-0.008858343586325645,0.38173550367355347,7.4750752449035645,2.278839936479926,15.878597041592002,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.3000000000000003,1,1.8347216844558716,5.804207801818848,3.4715588092803955,-0.188784658908844,0.024280695244669914,0.046676889061927795,-0.7122027277946472,-1.246047854423523,0.21205946803092957,7.4750752449035645,2.278839936479926,30.837101163342595,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.3000000000000003,2,-5.963883876800537,4.002582550048828,3.585324764251709,-0.16609059274196625,0.021812917664647102,0.08589804172515869,1.124173641204834,-0.9269395470619202,0.17275665700435638,7.4750752449035645,2.278839936479926,28.938813833519816,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.3000000000000003,3,-5.125192642211914,-3.648829221725464,3.806535482406616,-0.1764543056488037,0.037662573158741,0.08032622933387756,1.1042147874832153,0.9882335662841797,0.1586727797985077,7.4750752449035645,2.278839936479926,30.209071934223175,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.3000000000000003,4,1.8959486484527588,-6.909144878387451,2.894364595413208,-0.13252374529838562,0.004978500306606293,-0.05316340550780296,-0.625500500202179,1.2650412321090698,0.29759055376052856,7.4750752449035645,2.278839936479926,22.795144002884626,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.4000000000000004,0,6.549026012420654,0.1333640217781067,2.3128771781921387,-0.09774863719940186,0.024391857907176018,0.010388826951384544,-1.3018618822097778,-0.00932825542986393,0.3819092810153961,7.4752583503723145,1.903055002912879,11.570743983611465,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.4000000000000004,1,1.8264212608337402,5.8104166984558105,3.4737255573272705,-0.1349724382162094,0.023495621979236603,0.036357343196868896,-0.7122840285301208,-1.245963215827942,0.21212291717529297,7.4752583503723145,1.903055002912879,26.587490923702717,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.4000000000000004,2,-5.9729084968566895,4.008338451385498,3.590604305267334,-0.11621300876140594,0.02160540036857128,0.06363233178853989,1.1237281560897827,-0.9263825416564941,0.17352846264839172,7.4752583503723145,1.903055002912879,24.689187994226813,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.4000000000000004,3,-5.134257793426514,-3.64361834526062,3.811815023422241,-0.12622188031673431,0.0308615043759346,0.05943496897816658,1.1039373874664307,0.9875802993774414,0.1588199883699417,7.4752583503723145,1.903055002912879,25.96168895252049,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.4000000000000004,4,1.8809927701950073,-6.907299995422363,2.891770601272583,-0.1528518944978714,-0.006185106933116913,-0.037741564214229584,-0.6230987310409546,1.2651408910751343,0.2974534332752228,7.4752583503723145,1.903055002912879,18.53874116204679,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.5,0,6.541037082672119,0.13681825995445251,2.3155322074890137,-0.11450987309217453,0.01257288921624422,0.03221419081091881,-1.3017733097076416,-0.009487702511250973,0.38169968128204346,7.474752426147461,2.22997204400599,12.345549883320928,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.5,1,1.818328857421875,5.812775135040283,3.4780590534210205,-0.12009743601083755,0.014413736760616302,0.0433465875685215,-0.7111304402351379,-1.2460917234420776,0.21153797209262848,7.474752426147461,2.22997204400599,27.478216914460063,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.5,2,-5.9816155433654785,4.010483741760254,3.597135066986084,-0.0998971164226532,0.012790242210030556,0.0673518180847168,1.1238505840301514,-0.9259019494056702,0.17291259765625,7.474752426147461,2.22997204400599,25.404379004612565,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.5,3,-5.142892360687256,-3.642178535461426,3.818315267562866,-0.10957279056310654,0.022410502657294273,0.06519478559494019,1.1041921377182007,0.9872663021087646,0.15812869369983673,7.474752426147461,2.22997204400599,26.698167202994227,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.5,4,1.8769996166229248,-6.896062850952148,2.891862154006958,-0.12272506952285767,0.009512755088508129,0.020301733165979385,-0.6225416660308838,1.2656939029693604,0.29994693398475647,7.474752426147461,2.22997204400599,19.312866032123566,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.6,0,6.535663604736328,0.13778835535049438,2.3175463676452637,-0.11656612902879715,-0.004060457460582256,0.028407324105501175,-1.301781415939331,-0.009568965062499046,0.3813917934894562,7.475866794586182,2.3080247920006514,1.77766103297472,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.6,1,1.810322642326355,5.812458038330078,3.4828197956085205,-0.1307332068681717,-0.006403596606105566,0.04557739570736885,-0.7093151211738586,-1.2462964057922363,0.21052367985248566,7.475866794586182,2.3080247920006514,26.184599846601486,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.6,2,-5.989550590515137,4.009995937347412,3.604093074798584,-0.10855093598365784,-0.008564673364162445,0.07298897206783295,1.1243500709533691,-0.9257083535194397,0.17146039009094238,7.475866794586182,2.3080247920006514,24.17920413427055,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.6,3,-5.150786876678467,-3.6427500247955322,3.825639486312866,-0.1181686595082283,0.0028328117914497852,0.07564674317836761,1.1047182083129883,0.987085223197937,0.15676262974739075,7.475866794586182,2.3080247920006514,25.403890060260892,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.6,4,1.8692240715026855,-6.892032623291016,2.893632173538208,-0.14277276396751404,0.010852593928575516,0.035659968852996826,-0.621288537979126,1.2657009363174438,0.29935774207115173,7.475866794586182,2.3080247920006514,18.32500589080155,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.7,0,6.526856899261475,0.13764572143554688,2.3205676078796387,-0.14481765031814575,-0.001526221283711493,0.024921219795942307,-1.3018102645874023,-0.010076941922307014,0.38125649094581604,7.4756622314453125,2.040168968960643,1.0351559612900019,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.7,1,1.7992829084396362,5.809784412384033,3.4877941608428955,-0.2211703360080719,-0.00255492958240211,0.029852118343114853,-0.707071840763092,-1.2466673851013184,0.20876647531986237,7.4756622314453125,2.040168968960643,24.145402014255524,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.7,2,-6.000301361083984,4.007140636444092,3.611936092376709,-0.2001289278268814,-0.008818664588034153,0.07952426373958588,1.1251870393753052,-0.926568865776062,0.16733619570732117,7.4756622314453125,2.040168968960643,21.98412804864347,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.7,3,-5.161472320556641,-3.645548105239868,3.834001302719116,-0.2097347527742386,0.003279073629528284,0.08141399174928665,1.105478048324585,0.9864341616630554,0.15365082025527954,7.4756622314453125,2.040168968960643,23.341526044532657,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.7,4,1.8579838275909424,-6.8896613121032715,2.897385835647583,-0.16691356897354126,0.025087015703320503,0.029354404658079147,-0.6204549074172974,1.265544056892395,0.29830217361450195,7.4756622314453125,2.040168968960643,15.993062173947692,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.8000000000000003,0,6.509456157684326,0.1350877583026886,2.3204455375671387,-0.19538933038711548,-0.002906851703301072,0.004832328762859106,-1.3018401861190796,-0.010781933553516865,0.3817037343978882,7.475370407104492,2.035842975601554,0.950125977396965,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.8000000000000003,1,1.7816741466522217,5.806159019470215,3.4901440143585205,-0.2255084216594696,-0.0007494821329601109,0.02703237161040306,-0.7052305340766907,-1.2468760013580322,0.20852124691009521,7.475370407104492,2.035842975601554,22.69179280847311,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.8000000000000003,2,-6.018124580383301,4.003117561340332,3.618558406829834,-0.20541523396968842,-0.0071479263715445995,0.07830700278282166,1.1256310939788818,-0.9258236289024353,0.1662265658378601,7.475370407104492,2.035842975601554,20.508689107373357,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.8000000000000003,3,-5.179159164428711,-3.649850845336914,3.841050863265991,-0.21486486494541168,0.0032732184045016766,0.07980940490961075,1.105703592300415,0.9858806133270264,0.15232057869434357,7.475370407104492,2.035842975601554,21.827097982168198,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.8000000000000003,4,1.8428504467010498,-6.887882709503174,2.900529146194458,-0.2202148586511612,0.01670261286199093,0.030427878722548485,-0.6180142164230347,1.2653727531433105,0.29667091369628906,7.475370407104492,2.035842975601554,14.755035052075982,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.9000000000000004,0,6.490610122680664,0.1329142153263092,2.3221240043640137,-0.1709195375442505,-0.004855386447161436,0.047989074140787125,-1.301657795906067,-0.008933310396969318,0.3820103108882904,7.4747514724731445,3.047509118914604,1.1858430225402117,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.9000000000000004,1,1.7620714902877808,5.801610946655273,3.4963085651397705,-0.20843245089054108,-0.01250182744115591,0.08155166357755661,-0.7018799781799316,-1.2472530603408813,0.20826128125190735,7.4747514724731445,3.047509118914604,21.67064812965691,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.9000000000000004,2,-6.037371635437012,3.9986023902893066,3.628934383392334,-0.17590852081775665,-0.01431912463158369,0.1281336098909378,1.1264684200286865,-0.9237962365150452,0.16583570837974548,7.4747514724731445,3.047509118914604,19.901884021237493,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.9000000000000004,3,-5.198132514953613,-3.6542038917541504,3.851884603500366,-0.1849527209997177,0.006938114296644926,0.13017067313194275,1.1064705848693848,0.9858754277229309,0.1513744741678238,7.4747514724731445,3.047509118914604,20.666570169851184,0,0
mappo_local_train1103_n5_seed41001,mappo_local,1103,41001,5,2.9000000000000004,4,1.8288179636001587,-6.8896307945251465,2.906083345413208,-0.22661533951759338,0.02245737984776497,0.06617943197488785,-0.6158084869384766,1.265663981437683,0.296621710062027,7.4747514724731445,3.047509118914604,14.062012080103159,0,0
