episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.30000000000000004,2,-5.75461483001709,4.079678058624268,3.067685127258301,0.024533461779356003,-0.05693497881293297,-0.10149490833282471,1.1675792932510376,-0.9477775692939758,0.3571943938732147,7.60718297958374,2.0234889816492796,0.7545019034296274,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.30000000000000004,3,-4.8241047859191895,-3.7791714668273926,3.319333553314209,0.14416228234767914,-0.030700696632266045,-0.10120023787021637,0.12890338897705078,-1.1256424188613892,0.3710429072380066,7.60718297958374,2.0234889816492796,0.7176201324909925,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.30000000000000004,4,2.2193572521209717,-6.602336406707764,2.782102108001709,-0.05671757832169533,0.03603271767497063,0.027485938742756844,-0.65147465467453,-0.28560757637023926,0.42905426025390625,7.60718297958374,2.0234889816492796,9.760086890310049,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.4,0,7.074542999267578,-0.07090675085783005,2.28389310836792,0.06473024189472198,-0.04199109971523285,-0.029479263350367546,-1.2926219701766968,0.060956455767154694,0.4642026722431183,7.598668575286865,1.277785049751401,31.56865295022726,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.4,1,1.9629353284835815,5.726895332336426,2.735114574432373,0.04716772958636284,-0.011697063222527504,-0.03851788118481636,0.26672083139419556,-0.594101071357727,0.17384009063243866,7.598668575286865,1.277785049751401,0.6457301788032055,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.4,2,-5.747198104858398,4.080789566040039,3.063260078430176,0.0443931445479393,-0.04841401427984238,-0.0474729984998703,1.1677489280700684,-0.9475707411766052,0.3553884029388428,7.598668575286865,1.277785049751401,0.6319030653685331,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.4,3,-4.813969135284424,-3.7774317264556885,3.314023494720459,0.1171155795454979,-0.022302700206637383,-0.04398920387029648,0.15159177780151367,-1.1393743753433228,0.3707582354545593,7.598668575286865,1.277785049751401,31.663497909903526,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.4,4,2.2211949825286865,-6.59970760345459,2.783933162689209,-0.04230963811278343,0.03358040377497673,0.0443652868270874,-0.6517883539199829,-0.287173330783844,0.4284825921058655,7.598668575286865,1.277785049751401,0.7016391027718782,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.5,0,7.074718475341797,-0.07955298572778702,2.282519817352295,0.02095923200249672,-0.04253994673490524,-0.0029489905573427677,-1.2928829193115234,0.061662252992391586,0.46373236179351807,7.5938849449157715,2.242110902443528,0.8929548785090446,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.5,1,1.9618840217590332,5.721353530883789,2.731940746307373,-0.004117067437618971,-0.011307759210467339,-0.022103464230895042,0.31095150113105774,-0.5808439254760742,0.12406319379806519,7.5938849449157715,2.242110902443528,1.0025629308074713,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.5,2,-5.748208045959473,4.080245018005371,3.059842109680176,-0.01119186170399189,-0.04665718600153923,-0.03615051507949829,1.1681559085845947,-0.9474409818649292,0.35570698976516724,7.5938849449157715,2.242110902443528,0.9769590105861425,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.5,3,-4.813537120819092,-3.7831666469573975,3.310239315032959,0.06496014446020126,-0.01980285346508026,-0.027453796938061714,0.17405201494693756,-1.111157774925232,0.3717908561229706,7.5938849449157715,2.242110902443528,0.9228340350091457,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.5,4,2.221503734588623,-6.594466686248779,2.788815975189209,-0.06199656426906586,0.03710789978504181,0.067959725856781,-0.6531926989555359,-0.29874467849731445,0.4279036521911621,7.5938849449157715,2.242110902443528,1.133978832513094,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.6000000000000001,0,7.071108818054199,-0.08931689709424973,2.283191204071045,-0.03381799906492233,-0.05002576857805252,0.01623505912721157,-1.2604249715805054,0.057242367416620255,0.46326401829719543,7.589376449584961,2.97124614007771,0.8332899305969477,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.6000000000000001,1,1.9571961164474487,5.7138895988464355,2.730994701385498,-0.05963398143649101,-0.01750808022916317,0.00042370377923361957,0.36456525325775146,-0.5588957667350769,0.06766974925994873,7.589376449584961,2.97124614007771,0.9420099668204784,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.6000000000000001,2,-5.751608848571777,4.076959133148193,3.057065010070801,-0.058085422962903976,-0.04394325613975525,-0.04047408699989319,1.1684075593948364,-0.9473031759262085,0.35656264424324036,7.589376449584961,2.97124614007771,0.933418981730938,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.6000000000000001,3,-4.818265438079834,-3.7902321815490723,3.308774471282959,0.007358745206147432,-0.02350705862045288,-0.00479539018124342,0.19016116857528687,-1.0664303302764893,0.37179267406463623,7.589376449584961,2.97124614007771,0.895726028829813,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.6000000000000001,4,2.2193164825439453,-6.583955764770508,2.792844295501709,-0.009708636440336704,0.0481937974691391,0.03332944214344025,-0.6513319611549377,-0.32609808444976807,0.42765143513679504,7.589376449584961,2.97124614007771,1.0860699694603682,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.7000000000000001,0,7.067716121673584,-0.0954875722527504,2.28877592086792,-0.00454455241560936,-0.05183300003409386,0.05966324731707573,-1.2874398231506348,0.06400787085294724,0.4618893265724182,7.584413528442383,2.2921659983694553,0.8866700809448957,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.7000000000000001,1,1.9522531032562256,5.709591865539551,2.734778881072998,-0.031418584287166595,-0.02181103453040123,0.04568037390708923,0.35810980200767517,-0.5677806735038757,0.034082889556884766,7.584413528442383,2.2921659983694553,1.0614050552248955,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.7000000000000001,2,-5.757295608520508,4.077055931091309,3.056515693664551,-0.07642444968223572,-0.043557994067668915,0.01337139867246151,1.169175148010254,-0.9465341567993164,0.35452646017074585,7.584413528442383,2.2921659983694553,1.0395960416644812,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.7000000000000001,3,-4.823925971984863,-3.7937517166137695,3.312009334564209,0.03283059224486351,-0.025855777785182,0.04037092998623848,0.18055805563926697,-1.0596035718917847,0.36941277980804443,7.584413528442383,2.2921659983694553,0.7946889381855726,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.7000000000000001,4,2.213047504425049,-6.575588703155518,2.796536922454834,-0.05217204988002777,0.029387326911091805,0.058248043060302734,-0.6524284482002258,-0.32037290930747986,0.4274018108844757,7.584413528442383,2.2921659983694553,1.1918318923562765,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.8,0,7.065037250518799,-0.09775163978338242,2.29506254196167,-0.03233370929956436,-0.03852821886539459,0.05835248529911041,-1.2567574977874756,0.05846027657389641,0.46102771162986755,7.581258773803711,2.1514929831027985,31.74330503679812,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.8,1,1.948560118675232,5.7092204093933105,2.739570140838623,-0.05855891853570938,-0.00718443188816309,0.046926505863666534,0.368065744638443,-0.5554739832878113,0.005939692258834839,7.581258773803711,2.1514929831027985,1.0496461763978004,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.8,2,-5.76460075378418,4.080056667327881,3.058621406555176,-0.11251325160264969,-0.02851312793791294,0.017804840579628944,1.1691325902938843,-0.9465624690055847,0.3536071479320526,7.581258773803711,2.1514929831027985,1.0373189579695463,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.8,3,-4.828850746154785,-3.7930753231048584,3.316312313079834,0.0030408597085624933,-0.008931025862693787,0.04167288914322853,0.16665762662887573,-1.0562386512756348,0.36861348152160645,7.581258773803711,2.1514929831027985,31.73143696039915,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.8,4,2.2060275077819824,-6.571565628051758,2.800595760345459,-0.013253907673060894,0.03240002691745758,0.04218760505318642,-0.6506298184394836,-0.3297179937362671,0.42688605189323425,7.581258773803711,2.1514929831027985,1.189960865303874,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.9,0,7.059788227081299,-0.10177990049123764,2.30110502243042,-0.016576562076807022,-0.05282709747552872,0.04939335957169533,-1.2708467245101929,0.061716414988040924,0.4607996940612793,7.5838823318481445,2.1314790938049555,31.72538918443024,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.9,1,1.9422016143798828,5.707746982574463,2.744117259979248,-0.040830131620168686,-0.022165939211845398,0.0388631671667099,0.36294934153556824,-0.5422818660736084,0.004708439111709595,7.5838823318481445,2.1314790938049555,0.9530519600957632,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.9,2,-5.775059700012207,4.083235740661621,3.062344551086426,-0.10738521814346313,-0.025326771661639214,0.03465794399380684,1.1693732738494873,-0.9463079571723938,0.3522559106349945,7.5838823318481445,2.1314790938049555,0.9309099987149239,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.9,3,-4.8365559577941895,-3.792738676071167,3.320401668548584,0.017877310514450073,-0.021437790244817734,0.03358684107661247,0.15093767642974854,-1.0413347482681274,0.3683618903160095,7.5838823318481445,2.1314790938049555,31.45560994744301,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,0.9,4,2.2020020484924316,-6.568995475769043,2.804288387298584,-0.022279532626271248,0.021615758538246155,0.06327344477176666,-0.651050329208374,-0.322993665933609,0.4263627529144287,7.5838823318481445,2.1314790938049555,1.0835728608071804,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.0,0,7.054800510406494,-0.10946833342313766,2.30446195602417,0.03257477656006813,-0.06433042138814926,0.03132043778896332,-1.293108344078064,0.06743772327899933,0.46112358570098877,7.589539527893066,2.056947909295559,28.33629888482392,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.0,1,1.9357883930206299,5.702220439910889,2.746284008026123,0.000515395833645016,-0.03243856504559517,0.017645621672272682,0.34056222438812256,-0.5381342768669128,0.02704903483390808,7.589539527893066,2.056947909295559,32.993927132338285,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.0,2,-5.782634258270264,4.081550121307373,3.064908027648926,-0.051184654235839844,-0.030196812003850937,0.04192952439188957,1.169554591178894,-0.945816159248352,0.35172608494758606,7.589539527893066,2.056947909295559,32.36213815398514,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.0,3,-4.844099998474121,-3.797074317932129,3.322110652923584,0.056864719837903976,-0.030427653342485428,0.012330516241490841,0.14016854763031006,-1.0310842990875244,0.36882469058036804,7.589539527893066,2.056947909295559,28.111136984080076,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.0,4,2.2041983604431152,-6.56471061706543,2.809476375579834,0.025301411747932434,0.02924480475485325,0.07139866799116135,-0.6506494879722595,-0.33741724491119385,0.4254216253757477,7.589539527893066,2.056947909295559,1.0968528222292662,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.1,0,7.054469108581543,-0.11305608600378036,2.30617094039917,0.023851437494158745,-0.0704045370221138,0.0019140549702569842,-1.2928674221038818,0.06694003939628601,0.4615786075592041,7.599264621734619,1.584604848176241,23.777216905727983,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.1,1,1.9345710277557373,5.700894355773926,2.746711254119873,0.0002907885645981878,-0.038719259202480316,-0.007836014963686466,0.33648696541786194,-0.5237512588500977,0.03863784670829773,7.599264621734619,1.584604848176241,28.34596112370491,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.1,2,-5.784388542175293,4.084115028381348,3.068020820617676,-0.05231202393770218,-0.02331017702817917,0.012868581339716911,1.1690961122512817,-0.9464843273162842,0.3521696627140045,7.599264621734619,1.584604848176241,27.649718103930354,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.1,3,-4.84692907333374,-3.7973062992095947,3.322019100189209,0.05356251075863838,-0.03532848879694939,-0.013005292043089867,0.1374954879283905,-1.0215328931808472,0.3700009882450104,7.599264621734619,1.584604848176241,23.5552410595119,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.1,4,2.2146525382995605,-6.558694362640381,2.814450740814209,0.0589694082736969,0.026934120804071426,0.05222048610448837,-0.6509035229682922,-0.3447010815143585,0.42484334111213684,7.599264621734619,1.584604848176241,29.01427517645061,3,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.2000000000000002,0,7.055947303771973,-0.11743312329053879,2.30733060836792,0.0030199906323105097,-0.06118379533290863,0.006994135677814484,-1.2911405563354492,0.0666871890425682,0.46122804284095764,7.603979110717773,2.2952789440751076,29.155883938074112,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.2000000000000002,1,1.9353841543197632,5.698399066925049,2.746528148651123,-0.021038610488176346,-0.0326421745121479,-0.00812279712408781,0.34096258878707886,-0.5102412700653076,0.03062957525253296,7.603979110717773,2.2952789440751076,0.8848169818520546,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.2000000000000002,2,-5.781041622161865,4.083461761474609,3.066830635070801,-0.0537189245223999,-0.016458651050925255,-0.015484015457332134,1.1686475276947021,-0.9470823407173157,0.3531785011291504,7.603979110717773,2.2952789440751076,32.68271987326443,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.2000000000000002,3,-4.847348213195801,-3.7986464500427246,3.321317195892334,0.029177946969866753,-0.028165919706225395,-0.013602090999484062,0.1416865438222885,-1.014731764793396,0.3703313171863556,7.603979110717773,2.2952789440751076,28.86357600800693,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.2000000000000002,4,2.2220938205718994,-6.553249835968018,2.815701961517334,0.07013319432735443,0.02646268717944622,0.022236382588744164,-0.6508881449699402,-0.3529684543609619,0.425055593252182,7.603979110717773,2.2952789440751076,1.1098128743469715,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.3,0,7.05613374710083,-0.12202193588018417,2.310595989227295,-0.0699945017695427,-0.07417695224285126,0.03532533347606659,-1.223272681236267,0.05528142303228378,0.4599473476409912,7.6049394607543945,2.0310741383582354,25.363449938595295,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.3,1,1.9356259107589722,5.695507049560547,2.749000072479248,-0.09129706770181656,-0.05111318081617355,0.02656029351055622,0.3923026919364929,-0.4683290719985962,-0.02404370903968811,7.6049394607543945,2.0310741383582354,29.6819640789181,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.3,2,-5.7781081199646,4.081714630126953,3.065548896789551,-0.13730022311210632,-0.032140158116817474,0.0029097108636051416,1.169285774230957,-0.9461818933486938,0.353717565536499,7.6049394607543945,2.0310741383582354,29.014304978772998,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.3,3,-4.848889350891113,-3.800477981567383,3.323148250579834,-0.04588082805275917,-0.04636013135313988,0.018752984702587128,0.16482606530189514,-0.964953601360321,0.37027594447135925,7.6049394607543945,2.0310741383582354,24.86797608435154,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.3,4,2.2241744995117188,-6.548427104949951,2.817533016204834,-0.019477033987641335,0.012506209313869476,0.031764283776283264,-0.6532295346260071,-0.3467979431152344,0.4254836142063141,7.6049394607543945,2.0310741383582354,30.60202905908227,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.4000000000000001,0,7.052435874938965,-0.12774044275283813,2.31398344039917,-0.08761808276176453,-0.06914107501506805,0.0369521863758564,-1.2036391496658325,0.05235062539577484,0.4597594141960144,7.603553295135498,2.1889209747314453,23.700273130089045,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.4000000000000001,1,1.932452917098999,5.691147804260254,2.752265453338623,-0.10118841379880905,-0.04623515158891678,0.041950423270463943,0.3930720388889313,-0.45364058017730713,-0.035043299198150635,7.603553295135498,2.1889209747314453,27.853078208863735,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.4000000000000001,2,-5.779738426208496,4.0783514976501465,3.067624092102051,-0.14061187207698822,-0.026897380128502846,0.06551822274923325,1.1698908805847168,-0.9453536868095398,0.3502648174762726,7.603553295135498,2.1889209747314453,27.294696075841784,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.4000000000000001,3,-4.853713512420654,-3.804051160812378,3.325742244720459,-0.05929660052061081,-0.042062245309352875,0.03392580524086952,0.16370674967765808,-0.9498688578605652,0.3695732057094574,7.603553295135498,2.1889209747314453,23.18542916327715,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.4000000000000001,4,2.219966173171997,-6.547021389007568,2.822568416595459,-0.03051605075597763,0.018755855038762093,0.11259155720472336,-0.6553480625152588,-0.35532498359680176,0.42441585659980774,7.603553295135498,2.1889209747314453,28.880567057058215,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.5,0,7.046718597412109,-0.13679656386375427,2.316516399383545,-0.04798634350299835,-0.07847049087285995,-0.01190959196537733,-1.2412075996398926,0.059224747121334076,0.46064475178718567,7.6061882972717285,2.381402999162674,22.9732149746269,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.5,1,1.9259097576141357,5.683459281921387,2.754615306854248,-0.06988798826932907,-0.050370972603559494,-0.02058025449514389,0.37449127435684204,-0.4465162754058838,0.016488373279571533,7.6061882972717285,2.381402999162674,27.080418076366186,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.5,2,-5.783036708831787,4.0717453956604,3.071286201477051,-0.07859039306640625,-0.01872832700610161,-0.01066135335713625,1.1692187786102295,-0.9463377594947815,0.35281863808631897,7.6061882972717285,2.381402999162674,26.559092104434967,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.5,3,-4.861564636230469,-3.8103692531585693,3.327359676361084,-0.028237489983439445,-0.04089765623211861,-0.027261987328529358,0.15554994344711304,-0.9417067766189575,0.3710293769836426,7.6061882972717285,2.381402999162674,22.437425097450614,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.5,4,2.2169787883758545,-6.549562931060791,2.832242488861084,-0.009665506891906261,0.02278541959822178,0.06175626814365387,-0.6531984806060791,-0.35523951053619385,0.42331647872924805,7.6061882972717285,2.381402999162674,28.052934212610126,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.6,0,7.04514217376709,-0.1425032615661621,2.31373929977417,-0.08386344462633133,-0.09240248799324036,-0.033549610525369644,-1.208903431892395,0.05302855372428894,0.4613772928714752,7.610705852508545,2.123537939041853,24.240680038928986,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.6,1,1.9231833219528198,5.680099964141846,2.751166820526123,-0.109685979783535,-0.06187812611460686,-0.032909370958805084,0.3999789357185364,-0.4108237624168396,0.01426735520362854,7.610705852508545,2.123537939041853,28.401053044945,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.6,2,-5.781444072723389,4.070240497589111,3.068264961242676,-0.13403457403182983,-0.02424401231110096,-0.029403619468212128,1.1691265106201172,-0.9458929300308228,0.3545936346054077,7.610705852508545,2.123537939041853,28.022065991535783,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.6,3,-4.8655500411987305,-3.812438726425171,3.323361873626709,-0.07008655369281769,-0.04981662333011627,-0.04199075698852539,0.1650242805480957,-0.9087038040161133,0.37318849563598633,7.610705852508545,2.123537939041853,23.902658838778734,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.6,4,2.220674753189087,-6.545872688293457,2.836942195892334,-0.05235831066966057,0.018622124567627907,0.02352091297507286,-0.6534148454666138,-0.35705506801605225,0.42369285225868225,7.610705852508545,2.123537939041853,29.57890904508531,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.7000000000000002,0,7.043643474578857,-0.15294590592384338,2.310840129852295,-0.045423656702041626,-0.09266143292188644,0.0010825460776686668,-1.2469944953918457,0.06290611624717712,0.4612966477870941,7.612706661224365,2.0854040049016476,18.672473030164838,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.7000000000000002,1,1.9194496870040894,5.672369956970215,2.747413158416748,-0.07082386314868927,-0.06265836954116821,-0.013185856863856316,0.3776901662349701,-0.4165811240673065,0.02893337607383728,7.612706661224365,2.0854040049016476,23.013378027826548,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.7000000000000002,2,-5.78200626373291,4.065054893493652,3.066098213195801,-0.06537629663944244,-0.01778591237962246,-0.00111681898124516,1.1693451404571533,-0.9458451867103577,0.35309723019599915,7.612706661224365,2.0854040049016476,22.34237501397729,4,0
gcbf_local_train1102_n5_seed41004,gcbf_local,1102,41004,5,1.7000000000000002,3,-4.87054967880249,-3.818758010864258,3.318845272064209,-0.03473310172557831,-0.05094002187252045,-0.020505473017692566,0.16167989373207092,-0.9048083424568176,0.372516930103302,7.612706661224365,2.0854040049016476,18.287362065166235,4,0
