episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.9,3,-5.411827087402344,-3.4602975845336914,4.308263778686523,-0.04701564088463783,0.01952269859611988,0.052533261477947235,1.1604630947113037,0.9416536092758179,-0.024109337478876114,7.449277877807617,2.1850462071597576,15.055269934237003,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.9,4,1.9646244049072266,-6.58815336227417,2.834897994995117,-0.08136498928070068,0.0428563728928566,0.03407783806324005,-0.6290314197540283,1.2674583196640015,0.25620943307876587,7.449277877807617,2.1850462071597576,12.248981045559049,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.0,0,6.880688667297363,0.34422963857650757,2.746131420135498,-0.09835699945688248,-0.0036615512799471617,0.012972978875041008,-1.2928749322891235,-0.10169249027967453,0.29672595858573914,7.449098110198975,1.4739979524165392,8.59078299254179,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.0,1,1.7307085990905762,5.987617015838623,3.179835557937622,-0.06117333471775055,0.007193672936409712,0.008474699221551418,-0.5826128721237183,-1.247424602508545,0.19615964591503143,7.449098110198975,1.4739979524165392,19.632265903055668,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.0,2,-5.841070652008057,3.9579739570617676,3.7611637115478516,-0.06865587830543518,0.014636571519076824,0.05344584211707115,1.1507285833358765,-0.9167691469192505,0.05725853890180588,7.449098110198975,1.4739979524165392,8.57341312803328,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.0,3,-5.416025638580322,-3.458538770675659,4.312292098999023,-0.03132685646414757,0.015754614025354385,0.05563442036509514,1.1604372262954712,0.9413360953330994,-0.024540962651371956,7.449098110198975,1.4739979524165392,8.896734099835157,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.0,4,1.9599987268447876,-6.58610200881958,2.836362838745117,-0.046062640845775604,0.05044248700141907,0.029451360926032066,-0.6289022564888,1.2674661874771118,0.2552711069583893,7.449098110198975,1.4739979524165392,0.7631899788975716,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.1,0,6.881229400634766,0.3477707505226135,2.747992992401123,-0.07612841576337814,-0.0014008806319907308,0.03686848655343056,-1.2930104732513428,-0.10193126648664474,0.2963815927505493,7.449055194854736,2.276181010529399,12.212587054818869,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.1,1,1.7280080318450928,5.990037441253662,3.181147813796997,-0.0788189023733139,-0.0024612725246697664,0.02754124253988266,-0.5817785263061523,-1.2477065324783325,0.1962239146232605,7.449055194854736,2.276181010529399,23.276783991605043,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.1,2,-5.839925289154053,3.9618380069732666,3.7665958404541016,-0.04273383691906929,0.01795010082423687,0.07618437707424164,1.1503427028656006,-0.9172690510749817,0.05656905844807625,7.449055194854736,2.276181010529399,12.201809789985418,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.1,3,-5.413238048553467,-3.454524040222168,4.317907333374023,-0.0017094736685976386,0.019752610474824905,0.07823087275028229,1.1600896120071411,0.9410807490348816,-0.024996230378746986,7.449055194854736,2.276181010529399,12.6077882014215,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.1,4,1.9559481143951416,-6.581571578979492,2.839323043823242,-0.05551473796367645,0.04628469794988632,0.04842903092503548,-0.6290077567100525,1.2674237489700317,0.2556160092353821,7.449055194854736,2.276181010529399,1.024467870593071,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.2000000000000002,0,6.886007785797119,0.3508031964302063,2.749915599822998,-0.029140358790755272,-0.001242276863195002,0.03490103781223297,-1.2932405471801758,-0.10172436386346817,0.2960232198238373,7.448941230773926,2.4833339266479015,0.9473988320678473,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.2000000000000002,1,1.7326796054840088,5.994980812072754,3.184077501296997,-0.01112026534974575,-0.0011407509446144104,0.03494942560791969,-0.5840202569961548,-1.2472718954086304,0.1948404312133789,7.448941230773926,2.4833339266479015,21.49223699234426,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.2000000000000002,2,-5.834427833557129,3.965468406677246,3.7710208892822266,0.007370511069893837,0.019013309851288795,0.07131080329418182,1.1499398946762085,-0.9171967506408691,0.05555372312664986,7.448941230773926,2.4833339266479015,0.949289882555604,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.2000000000000002,3,-5.406630039215088,-3.4507057666778564,4.322454452514648,0.0506756417453289,0.021638626232743263,0.07315246760845184,1.1590758562088013,0.9454278945922852,-0.05545368045568466,7.448941230773926,2.4833339266479015,1.0925298556685448,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.2000000000000002,4,1.9582957029342651,-6.574336051940918,2.843931198120117,0.0201619453728199,0.05306004360318184,0.054582905024290085,-0.6302358508110046,1.2673439979553223,0.2533455491065979,7.448941230773926,2.4833339266479015,0.9476898703724146,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.3,0,6.8949761390686035,0.35497206449508667,2.751136302947998,-0.011319098994135857,-0.009996727108955383,-0.002839758526533842,-1.2933059930801392,-0.10191894322633743,0.2958134710788727,7.448995113372803,3.247886896133423,0.9617109317332506,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.3,1,1.7414405345916748,6.000012397766113,3.185298204421997,0.004065025132149458,-0.0050225029699504375,-0.00476584630087018,-0.5848150253295898,-1.2469342947006226,0.1941400021314621,7.448995113372803,3.247886896133423,22.46802905574441,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.3,2,-5.824417591094971,3.970324993133545,3.7753238677978516,0.025262504816055298,0.012255934998393059,0.03078530542552471,1.1499406099319458,-0.9169480204582214,0.05441371724009514,7.448995113372803,3.247886896133423,0.9730260353535414,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.3,3,-5.395072937011719,-3.4458000659942627,4.326940536499023,0.07108206301927567,0.013699052855372429,0.03326104208827019,1.1593014001846313,0.9456369876861572,-0.057262565940618515,7.448995113372803,3.247886896133423,1.1024540290236473,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.3,4,1.966662883758545,-6.567391872406006,2.846616744995117,0.0422954186797142,0.04830589145421982,0.014968695119023323,-0.6311012506484985,1.2673946619033813,0.2522262930870056,7.448995113372803,3.247886896133423,0.974562019109726,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.4000000000000001,0,6.901927947998047,0.3602806329727173,2.749427318572998,-0.04237481579184532,-0.007135591469705105,-0.013704003766179085,-1.2931382656097412,-0.10298500955104828,0.2959854006767273,7.448888778686523,2.420051023364067,1.1521989945322275,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.4000000000000001,1,1.7476389408111572,6.006636142730713,3.183497667312622,-0.028657786548137665,-0.00038800202310085297,-0.01215771771967411,-0.5842074155807495,-1.2470791339874268,0.19445542991161346,7.448888778686523,2.420051023364067,19.668799126520753,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.4000000000000001,2,-5.8169074058532715,3.975872755050659,3.7767887115478516,-0.0023751063272356987,0.014513674192130566,0.025705497711896896,1.1498991250991821,-0.9175874590873718,0.05426594987511635,7.448888778686523,2.420051023364067,1.1507240124046803,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.4000000000000001,3,-5.386297702789307,-3.4400558471679688,4.328619003295898,0.04429600015282631,0.016966011375188828,0.02637089416384697,1.1593626737594604,0.9457171559333801,-0.05692233145236969,7.448888778686523,2.420051023364067,1.3148020952939987,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.4000000000000001,4,1.9732980728149414,-6.560196876525879,2.846433639526367,0.01710641011595726,0.05568378046154976,0.0076163397170603275,-0.6318709254264832,1.267328143119812,0.25292304158210754,7.448888778686523,2.420051023364067,1.1444201227277517,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.5,0,6.900574684143066,0.363619327545166,2.749061107635498,-0.10270741581916809,-0.016727961599826813,0.019430920481681824,-1.292840838432312,-0.10443169623613358,0.2959751486778259,7.448520660400391,1.8329231534153223,0.7793179247528315,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.5,1,1.7460212707519531,6.010804176330566,3.183497667312622,-0.08554296940565109,-0.015060256235301495,0.02493717521429062,-0.5825839042663574,-1.2477033138275146,0.19515541195869446,7.448520660400391,1.8329231534153223,15.206251991912723,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.5,2,-5.816878318786621,3.9791173934936523,3.7804508209228516,-0.04863087460398674,0.0003554125432856381,0.07081184536218643,1.1495610475540161,-0.9192976355552673,0.05446753650903702,7.448520660400391,1.8329231534153223,0.784906093031168,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.5,3,-5.385929107666016,-3.4364309310913086,4.332159042358398,-0.005630342289805412,0.00813984964042902,0.06855271756649017,1.159079670906067,0.9455904364585876,-0.05558962747454643,7.448520660400391,1.8329231534153223,0.8956650272011757,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.5,4,1.9728578329086304,-6.555037498474121,2.848234176635742,-0.03244182839989662,0.054975759238004684,0.04914523661136627,-0.6323500275611877,1.2671308517456055,0.25469186902046204,7.448520660400391,1.8329231534153223,0.7364179473370314,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.6,0,6.896239280700684,0.3626028299331665,2.753425121307373,-0.1051330715417862,-0.009712942875921726,0.07208410650491714,-1.2929027080535889,-0.10461286455392838,0.2953546941280365,7.447540283203125,2.104991115629673,0.9444449096918106,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.6,1,1.7421703338623047,6.00968599319458,3.188502550125122,-0.08253852277994156,-0.01575065776705742,0.07769080996513367,-0.5825532078742981,-1.2478889226913452,0.19463469088077545,7.447540283203125,2.104991115629673,16.042607836425304,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.6,2,-5.818246364593506,3.9774749279022217,3.7896060943603516,-0.03347254544496536,0.0025794224347919226,0.12060537189245224,1.1490216255187988,-0.9203560948371887,0.05351711064577103,7.447540283203125,2.104991115629673,0.9506309870630503,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.6,3,-5.387758255004883,-3.437131643295288,4.341100692749023,0.004284706432372332,0.016236543655395508,0.1196245476603508,1.1586675643920898,0.9453073143959045,-0.05682677403092384,7.447540283203125,2.104991115629673,1.0831609833985567,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.6,4,1.9707520008087158,-6.553467750549316,2.855283737182617,-0.022202027961611748,0.07231839001178741,0.09921345859766006,-0.6330194473266602,1.2670270204544067,0.2540878355503082,7.447540283203125,2.104991115629673,0.945547129958868,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.7000000000000002,0,6.896086692810059,0.36242955923080444,2.757697582244873,-0.08687733858823776,-0.006317745428532362,0.01847325824201107,-1.2929658889770508,-0.10409702360630035,0.2948856055736542,7.446726322174072,1.9786369521170855,0.8455731440335512,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.7000000000000002,1,1.742469072341919,6.009438991546631,3.193293809890747,-0.07090847939252853,-0.001942956238053739,0.02367359958589077,-0.5824460983276367,-1.2476252317428589,0.19313818216323853,7.446726322174072,1.9786369521170855,13.96642904728651,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.7000000000000002,2,-5.816266059875488,3.9768338203430176,3.7978763580322266,-0.03330724686384201,0.012615922838449478,0.06367101520299911,1.1496790647506714,-0.9187707304954529,0.051907118409872055,7.446726322174072,1.9786369521170855,0.8472478948533535,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.7000000000000002,3,-5.385812759399414,-3.4369730949401855,4.349157333374023,0.014403405599296093,0.019250715151429176,0.06276077777147293,1.1590209007263184,0.9455721974372864,-0.05869310349225998,7.446726322174072,1.9786369521170855,0.975986011326313,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.7000000000000002,4,1.972996473312378,-6.551754951477051,2.861692428588867,-0.0044088950380682945,0.06646545976400375,0.04365295171737671,-0.6329544186592102,1.2672090530395508,0.25223973393440247,7.446726322174072,1.9786369521170855,32.3467249982059,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,1.8,0,6.897593975067139,0.3653501868247986,2.758826732635498,-0.14500005543231964,-0.007057314272969961,-0.006388803943991661,-1.2926890850067139,-0.10517452657222748,0.29478293657302856,7.446754455566406,1.9814751576632261,0.4782241303473711,0,0
