episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.8,1,1.884387731552124,6.017025470733643,3.201672077178955,0.01233619637787342,0.029227817431092262,0.07868993282318115,-0.6592369675636292,-1.2651804685592651,0.16617512702941895,7.368234157562256,2.0477690268307924,1.0200550314038992,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.8,2,-5.734466552734375,4.159420967102051,2.924406051635742,-0.0546761155128479,-0.02355073392391205,0.012063272297382355,1.1366279125213623,-1.004387617111206,0.1796974092721939,7.368234157562256,2.0477690268307924,0.9677661582827568,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.8,3,-4.732339859008789,-3.588165283203125,3.6496732234954834,0.025293875485658646,0.056796833872795105,0.03955727070569992,1.1215211153030396,0.993333101272583,0.058946043252944946,7.368234157562256,2.0477690268307924,19.22075101174414,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.8,4,1.7983932495117188,-6.832549095153809,2.5940349102020264,-0.03838946670293808,0.007136096246540546,-0.008936728350818157,-0.5689984560012817,1.2492094039916992,0.2746927738189697,7.368234157562256,2.0477690268307924,34.60991499014199,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.9000000000000001,0,6.671719074249268,0.275337815284729,2.2433063983917236,-0.013945359736680984,0.04791363328695297,0.08154275268316269,-1.2976009845733643,-0.17180661857128143,0.352679580450058,7.370962142944336,2.979421056807041,23.113441886380315,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.9000000000000001,1,1.889694333076477,6.021542072296143,3.20969820022583,-0.0038768837694078684,0.03146052360534668,0.09560637176036835,-0.6596361994743347,-1.2650325298309326,0.16433614492416382,7.370962142944336,2.979421056807041,0.9690418373793364,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.9000000000000001,2,-5.729550361633301,4.152408123016357,2.925443649291992,-0.07037228345870972,-0.015457874163985252,0.02470618486404419,1.1367305517196655,-1.0040533542633057,0.17973659932613373,7.370962142944336,2.979421056807041,0.9220500942319632,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.9000000000000001,3,-4.728121757507324,-3.580357074737549,3.6537930965423584,0.0020858272910118103,0.067838154733181,0.06689263135194778,1.1216601133346558,0.9934259057044983,0.058190736919641495,7.370962142944336,2.979421056807041,19.296163925901055,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.9000000000000001,4,1.7973880767822266,-6.839949607849121,2.5936686992645264,-0.04815414175391197,0.004770963918417692,-0.009234937839210033,-0.5688393115997314,1.2492703199386597,0.2745625078678131,7.370962142944336,2.979421056807041,34.61576998233795,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.0,0,6.664217948913574,0.28289705514907837,2.2459309101104736,-0.10138092190027237,0.05252378433942795,0.046077292412519455,-1.2975560426712036,-0.1715025007724762,0.3523743450641632,7.380305290222168,1.3044101651757956,15.523555921390653,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.0,1,1.8839356899261475,6.026682376861572,3.21525239944458,-0.10115090012550354,0.037495993077754974,0.0744684636592865,-0.6580825448036194,-1.2645739316940308,0.16180995106697083,7.380305290222168,1.3044101651757956,31.603170093148947,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.0,2,-5.734626770019531,4.149338245391846,2.928647994995117,-0.12524497509002686,-0.009529197588562965,-0.0065980227664113045,1.1370517015457153,-1.0037211179733276,0.17969609797000885,7.380305290222168,1.3044101651757956,31.436680117622018,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.0,3,-4.7355756759643555,-3.5722243785858154,3.6576077938079834,-0.0929805114865303,0.07363519072532654,0.06374403089284897,1.121943712234497,0.9939848780632019,0.05740148946642876,7.380305290222168,1.3044101651757956,11.486604111269116,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.0,4,1.7955883741378784,-6.840409278869629,2.5937602519989014,-0.07107045501470566,0.013657272793352604,0.015439949929714203,-0.5689738392829895,1.2492977380752563,0.2745177149772644,7.380305290222168,1.3044101651757956,26.876460993662477,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.1,0,6.6431498527526855,0.29302650690078735,2.2472431659698486,-0.16573867201805115,0.052755605429410934,0.03877241909503937,-1.2975184917449951,-0.17210344970226288,0.35248884558677673,7.396740913391113,1.310915919020772,16.72351104207337,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.1,1,1.8635761737823486,6.034704208374023,3.22001314163208,-0.1613302230834961,0.04408653452992439,0.07263686507940292,-0.6552082896232605,-1.2645549774169922,0.1603623777627945,7.396740913391113,1.310915919020772,32.99296600744128,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.1,2,-5.744307994842529,4.154731750488281,2.929716110229492,-0.17102974653244019,0.00717909075319767,0.0002519621921237558,1.1371351480484009,-1.003374695777893,0.1797505021095276,7.396740913391113,1.310915919020772,32.77797903865576,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.1,3,-4.756409168243408,-3.561295986175537,3.6623380184173584,-0.15620772540569305,0.07696037739515305,0.07762046903371811,1.1226359605789185,0.9932698607444763,0.056232791393995285,7.396740913391113,1.310915919020772,12.837280984967947,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.1,4,1.7860732078552246,-6.8435211181640625,2.5971171855926514,-0.09763319045305252,0.008897827938199043,-0.020634757354855537,-0.5675960183143616,1.2499327659606934,0.2738661766052246,7.396740913391113,1.310915919020772,28.145392192527652,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.2,0,6.626636505126953,0.2994173765182495,2.2503254413604736,-0.154432013630867,0.03876707702875137,0.028163926675915718,-1.2975645065307617,-0.17338299751281738,0.3520125448703766,7.403128623962402,1.3387459330260754,12.681833002716303,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.2,1,1.8464877605438232,6.039534568786621,3.226269245147705,-0.1537027359008789,0.03560022637248039,0.05746399611234665,-0.6531917452812195,-1.2648181915283203,0.15959106385707855,7.403128623962402,1.3387459330260754,28.881449019536376,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.2,2,-5.7487993240356445,4.155369758605957,2.930295944213867,-0.16211587190628052,0.0011583103332668543,-0.018677573651075363,1.1372812986373901,-1.0033221244812012,0.1796131283044815,7.403128623962402,1.3387459330260754,28.79028907045722,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.2,3,-4.772855281829834,-3.5545341968536377,3.6692655086517334,-0.1499704271554947,0.05938050523400307,0.06553026288747787,1.1231927871704102,0.9919992685317993,0.05492636561393738,7.403128623962402,1.3387459330260754,8.733424125239253,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.2,4,1.7743251323699951,-6.839745998382568,2.5977580547332764,-0.1521535962820053,0.0177668035030365,-0.03083794191479683,-0.5664038062095642,1.2506290674209595,0.27362552285194397,7.403128623962402,1.3387459330260754,24.014641996473074,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.3000000000000003,0,6.613981246948242,0.3070937991142273,2.2507221698760986,-0.14823615550994873,0.03090982511639595,-0.0003876928531099111,-1.297542691230774,-0.1746491938829422,0.35199204087257385,7.404887676239014,2.186400815844536,16.358684981241822,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.3000000000000003,1,1.8323813676834106,6.044994831085205,3.230480670928955,-0.15670044720172882,0.02536306157708168,0.03562728315591812,-0.6515347957611084,-1.2650055885314941,0.15910740196704865,7.404887676239014,2.186400815844536,32.5520308688283,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.3000000000000003,2,-5.751523971557617,4.1543288230896,2.931333541870117,-0.15100105106830597,-0.014484149403870106,-0.0013772040838375688,1.1370961666107178,-1.0034773349761963,0.1788465529680252,7.404887676239014,2.186400815844536,32.53494016826153,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.3000000000000003,3,-4.78654670715332,-3.5471601486206055,3.6741178035736084,-0.15436217188835144,0.046235013753175735,0.03868317976593971,1.1236447095870972,0.9909927845001221,0.05411866679787636,7.404887676239014,2.186400815844536,12.478099903091788,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.3000000000000003,4,1.7599481344223022,-6.835623741149902,2.5962626934051514,-0.15721948444843292,0.005005727056413889,-0.04662100225687027,-0.565072774887085,1.2508089542388916,0.27394670248031616,7.404887676239014,2.186400815844536,27.73225214332342,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.4000000000000004,0,6.60705041885376,0.3131604790687561,2.2507526874542236,-0.11005345731973648,0.02402695082128048,0.0169814582914114,-1.2975704669952393,-0.17616216838359833,0.35211294889450073,7.3993730545043945,2.1134777925908566,14.332771999761462,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.4000000000000004,1,1.8245755434036255,6.050093173980713,3.23289155960083,-0.11228764802217484,0.025840140879154205,0.03864463418722153,-0.6506704688072205,-1.265395164489746,0.15905766189098358,7.3993730545043945,2.1134777925908566,29.588094912469387,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.4000000000000004,2,-5.7490010261535645,4.156599521636963,2.935728073120117,-0.12111382186412811,-0.016773244366049767,0.05026703327894211,1.1367435455322266,-1.0036792755126953,0.17772869765758514,7.3993730545043945,2.1134777925908566,30.676534865051508,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.4000000000000004,3,-4.791819095611572,-3.5427446365356445,3.6757352352142334,-0.10863929241895676,0.04414476826786995,0.027623113244771957,1.1241121292114258,0.9898983836174011,0.05416380614042282,7.3993730545043945,2.1134777925908566,1.0779721196740866,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.4000000000000004,4,1.747609257698059,-6.831603527069092,2.5940654277801514,-0.12414239346981049,-0.003919045440852642,-0.031988561153411865,-0.5639824271202087,1.2504078149795532,0.27451440691947937,7.3993730545043945,2.1134777925908566,25.979825062677264,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.5,0,6.598976135253906,0.3159260153770447,2.2534992694854736,-0.12145207077264786,0.017532793805003166,0.027032122015953064,-1.297641634941101,-0.1765667200088501,0.3517376184463501,7.40082311630249,2.156997099518776,13.319684192538261,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.5,1,1.8159606456756592,6.051652431488037,3.23783540725708,-0.12290576100349426,0.008283977396786213,0.056811779737472534,-0.6501967906951904,-1.2653679847717285,0.15748362243175507,7.40082311630249,2.156997099518776,28.34427822381258,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.5,2,-5.744445323944092,4.162331581115723,2.943662643432617,-0.13945995271205902,-0.013506772927939892,0.07478316128253937,1.1363544464111328,-1.004124402999878,0.17649248242378235,7.40082311630249,2.156997099518776,29.272838961333036,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.5,3,-4.800571441650391,-3.539883852005005,3.6801297664642334,-0.1172817200422287,0.03494635969400406,0.05531803146004677,1.124337911605835,0.9893270134925842,0.05304282158613205,7.40082311630249,2.156997099518776,1.126158982515335,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.5,4,1.7443867921829224,-6.820058822631836,2.5956218242645264,-0.11157360672950745,0.007502058986574411,0.0023769265972077847,-0.5641483664512634,1.2500171661376953,0.2746455669403076,7.40082311630249,2.156997099518776,24.59243801422417,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.6,0,6.591170310974121,0.31642165780067444,2.2560932636260986,-0.13467955589294434,0.0072926064021885395,0.03497151657938957,-1.297716736793518,-0.1766267865896225,0.3512071967124939,7.398873805999756,3.0283972155302763,11.986845871433616,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.6,1,1.8082947731018066,6.050611972808838,3.242565631866455,-0.124678835272789,0.003062821924686432,0.05036846920847893,-0.6494266986846924,-1.2654459476470947,0.1568417102098465,7.398873805999756,3.0283972155302763,27.17440901324153,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.6,2,-5.744626998901367,4.163656234741211,2.952695846557617,-0.18822211027145386,-0.010501124896109104,0.09906794875860214,1.1361333131790161,-1.0042297840118408,0.17499536275863647,7.398873805999756,3.0283972155302763,28.033804148435593,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.6,3,-4.808231830596924,-3.539252519607544,3.6852262020111084,-0.09313160926103592,0.019238745793700218,0.05409063398838043,1.1245514154434204,0.9885776042938232,0.05203329399228096,7.398873805999756,3.0283972155302763,1.1322030331939459,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.6,4,1.7343288660049438,-6.818812370300293,2.5976970195770264,-0.1417689472436905,0.016136419028043747,0.02928304299712181,-0.5633548498153687,1.250153660774231,0.27422401309013367,7.398873805999756,3.0283972155302763,23.251547012478113,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.7,0,6.581529140472412,0.31493866443634033,2.2572529315948486,-0.20302654802799225,0.002977350726723671,-0.004069700371474028,-1.297703504562378,-0.17545846104621887,0.3508431017398834,7.396796226501465,1.2920210137963295,0.7210590410977602,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.7,1,1.7938176393508911,6.047033786773682,3.246899127960205,-0.2189975529909134,0.00923083908855915,0.02189178578555584,-0.6472830772399902,-1.2649823427200317,0.15586763620376587,7.396796226501465,1.2920210137963295,20.529855974018574,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.7,2,-5.7507219314575195,4.165074348449707,2.965238571166992,-0.23809006810188293,-0.015147514641284943,0.1251564919948578,1.1359494924545288,-1.0042978525161743,0.17272205650806427,7.396796226501465,1.2920210137963295,21.210637874901295,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.7,3,-4.820253372192383,-3.5407862663269043,3.6912686824798584,-0.20736050605773926,0.016606425866484642,0.05835840851068497,1.1242022514343262,0.9894595146179199,0.050464749336242676,7.396796226501465,1.2920210137963295,0.7278178818523884,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.7,4,1.7217085361480713,-6.8161725997924805,2.6016948223114014,-0.2001664936542511,0.01851721666753292,0.026410460472106934,-0.5623234510421753,1.2507975101470947,0.2733829915523529,7.396796226501465,1.2920210137963295,16.469086054712534,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.8000000000000003,0,6.564000129699707,0.31283700466156006,2.2564289569854736,-0.20488865673542023,0.0013687132159247994,-0.002203956712037325,-1.2976655960083008,-0.17513407766819,0.35130661725997925,7.3986287117004395,1.3066669926047325,0.711546977981925,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.8000000000000003,1,1.775254726409912,6.043300628662109,3.249645709991455,-0.22182586789131165,-4.2249521357007325e-05,0.04481538012623787,-0.6457275152206421,-1.2651370763778687,0.15502344071865082,7.3986287117004395,1.3066669926047325,20.797013072296977,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.8000000000000003,2,-5.755185604095459,4.166426181793213,2.980497360229492,-0.2215994894504547,-0.013621821068227291,0.14362667500972748,1.1360058784484863,-1.0042228698730469,0.17050784826278687,7.3986287117004395,1.3066669926047325,21.45976899191737,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.8000000000000003,3,-4.83833646774292,-3.5432891845703125,3.6960904598236084,-0.2088610976934433,0.014313653111457825,0.06175609305500984,1.1338223218917847,0.9883899688720703,0.06026765704154968,7.3986287117004395,1.3066669926047325,0.7118110079318285,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.8000000000000003,4,1.7067103385925293,-6.816204071044922,2.6051738262176514,-0.22842563688755035,0.01496983878314495,0.03805004060268402,-0.5610422492027283,1.251004695892334,0.2728405296802521,7.3986287117004395,1.3066669926047325,16.473911004140973,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.9000000000000004,0,6.544358730316162,0.31110650300979614,2.2599689960479736,-0.21579903364181519,0.00018672249279916286,0.0655861422419548,-1.297707438468933,-0.17497387528419495,0.35144492983818054,7.403738498687744,2.1184610668569803,1.0386521462351084,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.9000000000000004,1,1.7565138339996338,6.0401177406311035,3.25736665725708,-0.2302486002445221,-0.009756093844771385,0.08618566393852234,-0.6442996263504028,-1.2652933597564697,0.15293264389038086,7.403738498687744,2.1184610668569803,22.612378001213074,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.9000000000000004,2,-5.7577433586120605,4.167924404144287,2.997831344604492,-0.2424526959657669,-0.008592324331402779,0.1485760360956192,1.1360745429992676,-1.0042284727096558,0.1681504249572754,7.403738498687744,2.1184610668569803,23.27954489737749,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.9000000000000004,3,-4.8570475578308105,-3.5450592041015625,3.7051541805267334,-0.1958039402961731,0.020815592259168625,0.129168301820755,1.1345205307006836,0.9870747923851013,0.058162834495306015,7.403738498687744,2.1184610668569803,1.0151220485568047,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,2.9000000000000004,4,1.6941850185394287,-6.815960884094238,2.6106669902801514,-0.2268662303686142,0.0186796672642231,0.053597062826156616,-0.5597296953201294,1.2509979009628296,0.2721719741821289,7.403738498687744,2.1184610668569803,18.267048057168722,0,0
