episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.7000000000000001,1,1.8580132722854614,5.813316345214844,3.0083518028259277,-0.09381184726953506,0.042986225336790085,0.057500388473272324,0.4087780714035034,-0.5371764898300171,-0.3003900647163391,7.534605979919434,2.8817441780120134,18.741480074822903,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.7000000000000001,2,-5.61229133605957,3.933779716491699,2.993443727493286,-0.04009176418185234,-0.04302896931767464,0.0692039206624031,1.1750586032867432,-0.9019135236740112,0.16477695107460022,7.534605979919434,2.8817441780120134,21.08541294001043,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.7000000000000001,3,-5.477522850036621,-3.5316805839538574,4.002913475036621,-0.08463235944509506,0.04487485811114311,0.046112336218357086,-0.39537501335144043,0.29447925090789795,-0.05055386945605278,7.534605979919434,2.8817441780120134,26.653877925127745,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.7000000000000001,4,2.3069002628326416,-6.316887378692627,2.9522690773010254,-0.08127132058143616,0.03790721297264099,0.042075466364622116,-0.6673499941825867,-0.8106107711791992,0.18339012563228607,7.534605979919434,2.8817441780120134,22.818042198196054,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.8,0,6.836172103881836,0.12462371587753296,3.233912944793701,-0.09393071383237839,-0.03653964400291443,-0.052190568298101425,-0.985397458076477,-0.07156851887702942,0.17615970969200134,7.528992176055908,1.2759261298924685,24.904478108510375,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.8,1,1.8512076139450073,5.820619583129883,3.0125632286071777,-0.06359212100505829,0.043407682329416275,0.04616336524486542,0.37218084931373596,-0.527202844619751,-0.28704869747161865,7.528992176055908,1.2759261298924685,10.090098017826676,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.8,2,-5.617908000946045,3.934140682220459,2.999669313430786,-0.04241656884551048,-0.03951055184006691,0.06605496257543564,1.1752502918243408,-0.9014952778816223,0.16386626660823822,7.528992176055908,1.2759261298924685,12.528416002169251,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.8,3,-5.484070301055908,-3.525909662246704,4.007369041442871,-0.06626562029123306,0.03950111195445061,0.04284645617008209,-0.4050971269607544,0.30390453338623047,-0.05161140486598015,7.528992176055908,1.2759261298924685,18.00603815354407,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.8,4,2.3012077808380127,-6.311160087585449,2.9564499855041504,-0.06125633791089058,0.032434362918138504,0.03889928758144379,-0.6669124364852905,-0.8180654048919678,0.18257936835289001,7.528992176055908,1.2759261298924685,14.054381987079978,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.9,0,6.817978382110596,0.11028462648391724,3.231471538543701,-0.13417010009288788,-0.049599505960941315,-0.022031577304005623,-0.9335975646972656,-0.0777597725391388,0.17729519307613373,7.527102470397949,1.3319181744009256,24.765350157395005,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.9,1,1.8466583490371704,5.8253302574157715,3.0154929161071777,-0.07000429928302765,0.02973506972193718,0.05182556062936783,0.36804190278053284,-0.5008333325386047,-0.2964138686656952,7.527102470397949,1.3319181744009256,9.80090699158609,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.9,2,-5.626016616821289,3.934767961502075,3.006200075149536,-0.025892289355397224,-0.03610573336482048,0.06157044693827629,1.1755743026733398,-0.900722861289978,0.16278710961341858,7.527102470397949,1.3319181744009256,12.202796060591936,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.9,3,-5.489039897918701,-3.523775100708008,4.010512351989746,-0.05184219405055046,0.03651776164770126,0.046024784445762634,-0.41158950328826904,0.3078930377960205,-0.05214495211839676,7.527102470397949,1.3319181744009256,17.783031798899174,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,0.9,4,2.297098398208618,-6.309026718139648,2.9592881202697754,-0.045268990099430084,0.02944725751876831,0.042169615626335144,-0.6663460731506348,-0.8199270963668823,0.18196412920951843,7.527102470397949,1.3319181744009256,13.766916934400797,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.0,0,6.7994384765625,0.1075926274061203,3.230556011199951,-0.15687896311283112,-0.05398235097527504,-0.0053562200628221035,-0.8964674472808838,-0.08208515495061874,0.17798930406570435,7.516359329223633,2.138325944542885,27.878026943653822,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.0,1,1.8494772911071777,5.831847190856934,3.0201621055603027,-0.029283424839377403,0.03689969703555107,0.06045253574848175,0.3201427161693573,-0.5110437870025635,-0.2735387682914734,7.516359329223633,2.138325944542885,12.946998002007604,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.0,2,-5.633774757385254,3.927846908569336,3.010655641555786,-0.022704197093844414,-0.048796940594911575,0.035477008670568466,1.176224946975708,-0.8990669846534729,0.161807119846344,7.516359329223633,2.138325944542885,15.389934182167053,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.0,3,-5.48679780960083,-3.5196142196655273,4.015334129333496,-0.023116637021303177,0.04094270244240761,0.06871171295642853,-0.44010692834854126,0.29161974787712097,-0.06624101847410202,7.516359329223633,2.138325944542885,21.072744857519865,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.0,4,2.299989700317383,-6.304858207702637,2.9638352394104004,-0.015351501293480396,0.033896900713443756,0.0649169385433197,-0.6666722297668457,-0.8339037895202637,0.18109582364559174,7.516359329223633,2.138325944542885,16.925512114539742,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.1,0,6.786675930023193,0.11108782887458801,3.230769634246826,-0.13123030960559845,-0.059504978358745575,-0.015844469889998436,-0.9110736846923828,-0.08023406565189362,0.17763343453407288,7.506667613983154,2.1141869947314262,26.881846832111478,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.1,1,1.855408787727356,5.83660364151001,3.0233664512634277,0.01881478726863861,0.03762732818722725,0.06366191804409027,0.2717132568359375,-0.5242090225219727,-0.24020075798034668,7.506667613983154,2.1141869947314262,1.0244918521493673,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.1,2,-5.635547161102295,3.9230382442474365,3.013371706008911,-0.01702670007944107,-0.053543075919151306,0.005796271841973066,1.1768624782562256,-0.8975341320037842,0.1613425314426422,7.506667613983154,2.1141869947314262,14.277947135269642,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.1,3,-5.476550102233887,-3.514026641845703,4.020766258239746,0.03749436140060425,0.0461239255964756,0.05352272465825081,-0.5110540986061096,0.26494118571281433,-0.067206971347332,7.506667613983154,2.1141869947314262,20.129190990701318,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.1,4,2.311058759689331,-6.298727512359619,2.9690232276916504,0.046663798391819,0.03992645442485809,0.049766842275857925,-0.667121171951294,-0.8540744781494141,0.18038268387317657,7.506667613983154,2.1141869947314262,15.880611026659608,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.2000000000000002,0,6.784061908721924,0.11665560305118561,3.229976177215576,-0.09423079341650009,-0.045140013098716736,-0.012762808240950108,-0.9435141086578369,-0.0768904834985733,0.17690421640872955,7.496490955352783,2.158737974241376,25.62629710882902,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.2000000000000002,1,1.8670023679733276,5.844242095947266,3.0265402793884277,0.036833904683589935,0.030457807704806328,0.02167404629290104,0.23615425825119019,-0.5242300629615784,-0.19367991387844086,7.496490955352783,2.158737974241376,1.101572997868061,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.2000000000000002,2,-5.634467601776123,3.9177873134613037,3.014592409133911,-0.028294021263718605,-0.058980152010917664,0.012311271391808987,1.1766947507858276,-0.897713840007782,0.1611376255750656,7.496490955352783,2.158737974241376,13.23274988681078,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.2000000000000002,3,-5.466732978820801,-3.5086398124694824,4.023268699645996,0.034883927553892136,0.03363313898444176,0.009394930675625801,-0.5216042995452881,0.26389479637145996,-0.06780146807432175,7.496490955352783,2.158737974241376,19.12522502243519,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.2000000000000002,4,2.3216552734375,-6.293193340301514,2.9712510108947754,0.0453079417347908,0.027262523770332336,0.00561009906232357,-0.6683455109596252,-0.8543103933334351,0.180363267660141,7.496490955352783,2.158737974241376,14.722696971148252,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.3,0,6.784132957458496,0.1236363872885704,3.226405620574951,-0.11091562360525131,-0.052635449916124344,-0.07811298966407776,-0.9263559579849243,-0.07657521218061447,0.17868715524673462,7.487360000610352,2.1431481000036,24.44682503119111,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.3,1,1.8742141723632812,5.851698875427246,3.0266928672790527,0.005255193915218115,0.03556276485323906,0.02455393224954605,0.22732064127922058,-0.5085830092430115,-0.18582414090633392,7.487360000610352,2.1431481000036,1.0337738785892725,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.3,2,-5.633457660675049,3.9140982627868652,3.016667604446411,-0.03971218690276146,-0.06466016173362732,0.04223569482564926,1.1763291358947754,-0.8988449573516846,0.1607598215341568,7.487360000610352,2.1431481000036,1.1305599473416805,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.3,3,-5.460376739501953,-3.503117322921753,4.024397850036621,-0.007306197192519903,0.029968950897455215,0.03321865200996399,-0.49663397669792175,0.27800610661506653,-0.06778889894485474,7.487360000610352,2.1431481000036,17.96524110250175,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.3,4,2.32871675491333,-6.2876667976379395,2.9721055030822754,0.003360514994710684,0.020597780123353004,0.028500337153673172,-0.6698750257492065,-0.8606582880020142,0.18029563128948212,7.487360000610352,2.1431481000036,13.487303862348199,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.4000000000000001,0,6.783805847167969,0.13145390152931213,3.220576763153076,-0.152827188372612,-0.04984946548938751,-0.06694188714027405,-0.8830592632293701,-0.0807299017906189,0.18026477098464966,7.476640701293945,3.0298358760774136,23.560994071885943,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.4000000000000001,1,1.8732197284698486,5.8580641746521,3.0292563438415527,-0.052744124084711075,0.024864107370376587,0.05308486148715019,0.24610641598701477,-0.4658114016056061,-0.2075536996126175,7.476640701293945,3.0298358760774136,0.9846549946814775,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.4000000000000001,2,-5.6319756507873535,3.906914234161377,3.021764039993286,-0.08687983453273773,-0.07638078182935715,0.052551597356796265,1.176047444343567,-0.8996850252151489,0.16043658554553986,7.476640701293945,3.0298358760774136,1.0415869764983654,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.4000000000000001,3,-5.462505340576172,-3.499762773513794,4.028029441833496,-0.04186791554093361,0.028093785047531128,0.06049233675003052,-0.4659522771835327,0.2967658042907715,-0.0676935538649559,7.476640701293945,3.0298358760774136,16.107321018353105,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.4000000000000001,4,2.3279523849487305,-6.285529136657715,2.9739060401916504,-0.020226702094078064,0.018965957686305046,0.05398767814040184,-0.6705138683319092,-0.8640952110290527,0.17991697788238525,7.476640701293945,3.0298358760774136,1.1430869344621897,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.5,0,6.778650760650635,0.13631510734558105,3.214473247528076,-0.20044031739234924,-0.04560280963778496,-0.04138598591089249,-0.8304277658462524,-0.0861809179186821,0.18192583322525024,7.469879150390625,1.3374718837440014,14.833905966952443,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.5,1,1.8710458278656006,5.859614849090576,3.0364584922790527,-0.038896821439266205,0.03353956714272499,0.10932187736034393,0.2232990562915802,-0.4646553695201874,-0.20776109397411346,7.469879150390625,1.3374718837440014,36.5006229840219,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.5,2,-5.636069297790527,3.897221326828003,3.027226686477661,-0.08201542496681213,-0.06937719881534576,0.05279500037431717,1.1763672828674316,-0.8988175988197327,0.159678116440773,7.469879150390625,1.3374718837440014,0.7620078977197409,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.5,3,-5.464037895202637,-3.50195574760437,4.038008689880371,-0.041020628064870834,0.04044142737984657,0.10269368439912796,-0.4669612944126129,0.29258841276168823,-0.06851207464933395,7.469879150390625,1.3374718837440014,7.434888044372201,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.5,4,2.3259401321411133,-6.287003040313721,2.9816269874572754,-0.013524048961699009,0.020774900913238525,0.10664581507444382,-0.6707915663719177,-0.8624070286750793,0.17817534506320953,7.469879150390625,1.3374718837440014,0.8043879643082619,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.6,0,6.774276256561279,0.13745081424713135,3.212092876434326,-0.15528279542922974,-0.030337505042552948,-0.03154657408595085,-0.8703713417053223,-0.08280176669359207,0.18090389668941498,7.460024356842041,1.370730809867382,13.925284147262573,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.6,1,1.8736528158187866,5.862994194030762,3.0433859825134277,-0.03445522487163544,0.032228220254182816,0.045222606509923935,0.20343056321144104,-0.4557816684246063,-0.15797553956508636,7.460024356842041,1.370730809867382,35.460056038573384,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.6,2,-5.638282775878906,3.887669801712036,3.028416872024536,-0.08402080833911896,-0.0763406828045845,-0.008675730787217617,1.1775217056274414,-0.895691990852356,0.1593526005744934,7.460024356842041,1.370730809867382,0.7211198098957539,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.6,3,-5.462061882019043,-3.5010828971862793,4.041945457458496,-0.010147622786462307,0.04307027533650398,0.053657907992601395,-0.4980694055557251,0.28144073486328125,-0.07006135582923889,7.460024356842041,1.370730809867382,0.7837519515305758,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.6,4,2.327779769897461,-6.287471771240234,2.9887375831604004,0.0013774845283478498,0.03100605122745037,0.051868923008441925,-0.6700382232666016,-0.871528148651123,0.1780177652835846,7.460024356842041,1.370730809867382,0.7585480343550444,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.7000000000000002,0,6.773828983306885,0.13215938210487366,3.206050395965576,-0.14909599721431732,-0.04042259231209755,-0.065574511885643,-0.8775718212127686,-0.08125606924295425,0.18234390020370483,7.4503607749938965,2.206257777288556,18.598579103127122,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.7000000000000002,1,1.8749850988388062,5.867499828338623,3.0468039512634277,-0.09245803207159042,0.032556455582380295,0.03999650105834007,0.2150668501853943,-0.41961055994033813,-0.15281401574611664,7.4503607749938965,2.206257777288556,0.9629300329834223,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.7000000000000002,2,-5.642059803009033,3.8799736499786377,3.026219606399536,-0.11694855988025665,-0.08700782060623169,-0.022677024826407433,1.177768588066101,-0.894997239112854,0.159769669175148,7.4503607749938965,2.206257777288556,1.0196308139711618,4,0
gcbf_local_train1105_n5_seed41015,gcbf_local,1105,41015,5,1.7000000000000002,3,-5.45977258682251,-3.4979240894317627,4.046645164489746,-0.07056386768817902,0.04202111437916756,0.038844961673021317,-0.45147642493247986,0.30417463183403015,-0.0702420026063919,7.4503607749938965,2.206257777288556,1.1463412083685398,4,0
