episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.9,2,-5.6514410972595215,3.792999029159546,3.129957437515259,-0.10388060659170151,-0.06382021307945251,0.0744236633181572,1.177944302558899,-0.9278024435043335,0.3472106456756592,7.448101043701172,1.4322060160338879,0.21149497479200363,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.9,3,-5.035037994384766,-3.8840065002441406,3.410654306411743,-0.10622522979974747,-0.077100470662117,0.09187236428260803,0.10745644569396973,-0.5351558923721313,0.3517715334892273,7.448101043701172,1.4322060160338879,0.2307568211108446,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,0.9,4,1.9512015581130981,-6.681212425231934,2.4126996994018555,-0.13693057000637054,-0.05802273005247116,0.09993602335453033,-0.5856826901435852,-0.07577131688594818,0.4715730547904968,7.448101043701172,1.4322060160338879,0.2615000121295452,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.0,0,6.952353000640869,0.03167654573917389,2.382758855819702,-0.2329324185848236,-0.0544014647603035,0.20068299770355225,-0.9541007280349731,-0.020370550453662872,0.45473796129226685,7.450885772705078,1.453783130273223,0.2523250877857208,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.0,1,2.1094067096710205,5.6887993812561035,2.624699831008911,-0.2079528421163559,-0.06154815852642059,0.16062837839126587,0.3775041997432709,-0.6183637380599976,0.0004493892192840576,7.450885772705078,1.453783130273223,0.17800298519432545,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.0,2,-5.636667728424072,3.8047335147857666,3.164167642593384,-0.19424831867218018,-0.050066784024238586,0.16057109832763672,1.177883505821228,-0.9276947975158691,0.3371613919734955,7.450885772705078,1.453783130273223,0.19951420836150646,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.0,3,-5.030613422393799,-3.8835184574127197,3.448526620864868,-0.18691451847553253,-0.07031439244747162,0.14987510442733765,0.13225078582763672,-0.5090094804763794,0.3453032672405243,7.450885772705078,1.453783130273223,0.2204161137342453,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.0,4,1.9516067504882812,-6.678427696228027,2.4518232345581055,-0.21313068270683289,-0.05343823507428169,0.16062875092029572,-0.5889964699745178,-0.08429646492004395,0.46716904640197754,7.450885772705078,1.453783130273223,0.24387985467910767,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.1,0,6.956674098968506,0.032016441226005554,2.434547185897827,-0.25065872073173523,-0.03281437233090401,0.20241263508796692,-0.9377306699752808,-0.022617705166339874,0.4483570456504822,7.45308256149292,1.5129249077290297,0.16958406195044518,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.1,1,2.1123199462890625,5.69109582901001,2.670109987258911,-0.20737630128860474,-0.04014037549495697,0.15601512789726257,0.36072400212287903,-0.6246563792228699,-0.023946672677993774,7.45308256149292,1.5129249077290297,0.21722097881138325,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.1,2,-5.637027263641357,3.8103935718536377,3.211927652359009,-0.17346343398094177,-0.042187754064798355,0.18714162707328796,1.1781729459762573,-0.9281871318817139,0.3287670910358429,7.45308256149292,1.5129249077290297,0.24394993670284748,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.1,3,-5.024518013000488,-3.8822596073150635,3.489053964614868,-0.18923237919807434,-0.051107387989759445,0.17030596733093262,0.12673674523830414,-0.5313050746917725,0.33833950757980347,7.45308256149292,1.5129249077290297,0.29487814754247665,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.1,4,1.9533847570419312,-6.675283432006836,2.4936017990112305,-0.22445441782474518,-0.03811103105545044,0.17695806920528412,-0.5899187326431274,-0.10408509522676468,0.46193796396255493,7.45308256149292,1.5129249077290297,0.22026686929166317,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.2000000000000002,0,6.967668056488037,0.029243603348731995,2.482215642929077,-0.24683383107185364,-0.022092057392001152,0.2649462819099426,-0.9495550394058228,-0.020379994064569473,0.44187265634536743,7.456871509552002,1.7703550402075052,0.18014619126915932,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.2000000000000002,1,2.1207945346832275,5.6910223960876465,2.720982789993286,-0.23704862594604492,-0.03313431143760681,0.22152487933635712,0.37519991397857666,-0.6273019313812256,-0.09700888395309448,7.456871509552002,1.7703550402075052,0.23595383390784264,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.2000000000000002,2,-5.630759239196777,3.8129570484161377,3.255476236343384,-0.1523047536611557,-0.03808588534593582,0.24304601550102234,1.1787315607070923,-0.9279674291610718,0.31909528374671936,7.456871509552002,1.7703550402075052,0.22591883316636086,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.2000000000000002,3,-5.015273571014404,-3.883657693862915,3.531870126724243,-0.24237613379955292,-0.046818770468235016,0.1565227508544922,0.15183866024017334,-0.5230107307434082,0.33349138498306274,7.456871509552002,1.7703550402075052,0.2931361086666584,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.2000000000000002,4,1.95963716506958,-6.674639701843262,2.5376996994018555,-0.27486133575439453,-0.03513384237885475,0.16440212726593018,-0.5911957025527954,-0.10797729343175888,0.45715710520744324,7.456871509552002,1.7703550402075052,0.2262890338897705,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.3,0,6.967491626739502,0.02410009503364563,2.517799139022827,-0.2724027931690216,-0.02590215392410755,0.16497495770454407,-0.9255892038345337,-0.024776214733719826,0.43806490302085876,7.461169719696045,2.573265926912427,0.21607615053653717,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.3,1,2.115699529647827,5.68768835067749,2.747868776321411,-0.2693123519420624,-0.026568302884697914,0.1290033757686615,0.38699156045913696,-0.5940862894058228,-0.07543864846229553,7.461169719696045,2.573265926912427,0.1963272225111723,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.3,2,-5.629979133605957,3.813987970352173,3.295454263687134,-0.22362732887268066,-0.03027602843940258,0.14108087122440338,1.1776875257492065,-0.9289452433586121,0.3199649751186371,7.461169719696045,2.573265926912427,0.19233906641602516,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.3,3,-5.019928932189941,-3.887141466140747,3.551614999771118,-0.27573931217193604,-0.04364541172981262,0.08369005471467972,0.1630789041519165,-0.5000152587890625,0.3332984745502472,7.461169719696045,2.573265926912427,0.2261800691485405,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.3,4,1.9517078399658203,-6.674015045166016,2.5592145919799805,-0.31573280692100525,-0.04240700975060463,0.09684468060731888,-0.5888859629631042,-0.10159265995025635,0.4558735191822052,7.461169719696045,2.573265926912427,0.2907670568674803,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.4000000000000001,0,6.9532952308654785,0.033697739243507385,2.528083562850952,-0.3293997645378113,-0.038547828793525696,0.10509955137968063,-0.8578057289123535,-0.03393356502056122,0.43793943524360657,7.4727983474731445,1.4354139566421509,0.1638098619878292,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.4000000000000001,1,2.089569330215454,5.70263147354126,2.751866579055786,-0.30539143085479736,-0.03233669698238373,0.05737728998064995,0.40792104601860046,-0.5286766886711121,-0.06116977334022522,7.4727983474731445,1.4354139566421509,0.2408700529485941,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.4000000000000001,2,-5.637577056884766,3.8242673873901367,3.305769205093384,-0.30695223808288574,-0.0451509952545166,0.09661713987588882,1.1773817539215088,-0.9286001324653625,0.32158732414245605,7.4727983474731445,1.4354139566421509,0.21424097940325737,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.4000000000000001,3,-5.0449113845825195,-3.874873161315918,3.549997568130493,-0.3096209764480591,-0.05354283004999161,0.03931690379977226,0.1381692886352539,-0.44750940799713135,0.3360610008239746,7.4727983474731445,1.4354139566421509,0.28170295991003513,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.4000000000000001,4,1.9260554313659668,-6.6624321937561035,2.5592451095581055,-0.3393428325653076,-0.045445531606674194,0.046696312725543976,-0.5853042602539062,-0.11512161791324615,0.45768070220947266,7.4727983474731445,1.4354139566421509,0.2188701182603836,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.5,0,6.951545715332031,0.03268714249134064,2.513099431991577,-0.2881186902523041,-0.02931402437388897,-0.0040535046719014645,-0.8966701030731201,-0.032515548169612885,0.4397047758102417,7.466387748718262,1.556487986817956,0.1767389476299286,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.5,1,2.096151828765869,5.7007060050964355,2.726781129837036,-0.28610342741012573,-0.024954160675406456,-0.03777635842561722,0.372973769903183,-0.5260389447212219,0.02556920051574707,7.466387748718262,1.556487986817956,0.24092686362564564,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.5,2,-5.657607555389404,3.831454277038574,3.298933267593384,-0.23546066880226135,-0.044162020087242126,0.019370852038264275,1.177214503288269,-0.9301793575286865,0.3264501690864563,7.466387748718262,1.556487986817956,0.23101386614143848,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.5,3,-5.03378963470459,-3.8781723976135254,3.520120859146118,-0.2727639973163605,-0.039549052715301514,-0.07131101191043854,0.13475680351257324,-0.49051177501678467,0.3443319797515869,7.466387748718262,1.556487986817956,0.28017698787152767,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.5,4,1.9382615089416504,-6.6642746925354,2.5254011154174805,-0.2989707291126251,-0.037937238812446594,-0.08258230984210968,-0.5824173092842102,-0.11998260021209717,0.4643014669418335,7.466387748718262,1.556487986817956,0.22360309958457947,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.6,0,6.969860553741455,0.028635427355766296,2.482917547225952,-0.25911375880241394,-0.01120581291615963,4.09578497055918e-05,-0.9387220144271851,-0.027284208685159683,0.44257238507270813,7.471495628356934,1.4334251172840595,0.1667100004851818,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.6,1,2.111978530883789,5.701061725616455,2.701573610305786,-0.2988402545452118,-0.007352089509367943,0.0038844405207782984,0.3535820543766022,-0.5296904444694519,0.03212857246398926,7.471495628356934,1.4334251172840595,0.21993392147123814,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.6,2,-5.639142990112305,3.8309884071350098,3.266645669937134,-0.22994399070739746,-0.02883276902139187,-0.037235110998153687,1.176024079322815,-0.9314624667167664,0.333506315946579,7.471495628356934,1.4334251172840595,0.21481001749634743,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.6,3,-5.018826961517334,-3.87699031829834,3.497202157974243,-0.3131021559238434,-0.016368752345442772,0.010045058093965054,0.14537179470062256,-0.5120223760604858,0.3445967435836792,7.471495628356934,1.4334251172840595,0.252037076279521,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.6,4,1.9476398229599,-6.659964561462402,2.5088300704956055,-0.35911425948143005,-0.01087238173931837,0.012363305315375328,-0.5874291658401489,-0.15324771404266357,0.4647929072380066,7.471495628356934,1.4334251172840595,0.21520908921957016,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.7000000000000002,0,6.9715094566345215,0.03713881969451904,2.485358953475952,-0.28228092193603516,0.0012724207481369376,0.04821731895208359,-0.9144028425216675,-0.028775818645954132,0.4421427249908447,7.478041648864746,1.5040719881653786,0.17853989265859127,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.7000000000000002,1,2.105874538421631,5.711488246917725,2.705510377883911,-0.28440308570861816,0.020325729623436928,-0.010020687244832516,0.3181533217430115,-0.5260395407676697,0.06151321530342102,7.478041648864746,1.5040719881653786,0.25864201597869396,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.7000000000000002,2,-5.638576984405518,3.8424131870269775,3.266706705093384,-0.2542760968208313,-0.0031384665053337812,0.02476559579372406,1.1758109331130981,-0.9315016865730286,0.32996001839637756,7.478041648864746,1.5040719881653786,0.2497360110282898,4,0
gcbf_local_train1102_n5_seed41000,gcbf_local,1102,41000,5,1.7000000000000002,3,-5.023336887359619,-3.861252784729004,3.506998300552368,-0.2653086185455322,0.013042472302913666,-0.04444919899106026,0.08495807647705078,-0.5593447685241699,0.34357020258903503,7.478041648864746,1.5040719881653786,0.19275490194559097,4,0
