episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.30000000000000004,1,-2.940775156021118,5.130325794219971,2.785066604614258,0.12667833268642426,-0.014939885586500168,0.009224307723343372,-1.372161626815796,-1.2530838251113892,0.46123242378234863,10.963021278381348,1.2506661005318165,0.20513590425252914,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.30000000000000004,2,-3.536060094833374,-5.991917133331299,3.3988699913024902,-0.013321125879883766,0.03803170099854469,0.0784289687871933,0.8965165615081787,1.1678484678268433,0.3773067891597748,10.963021278381348,1.2506661005318165,0.19468204118311405,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.4,0,6.780664920806885,-0.03903142362833023,2.8083443641662598,0.12083206325769424,-0.04142272472381592,0.11747829616069794,-1.2199888229370117,-0.30109626054763794,0.4189792573451996,11.001333236694336,1.2386080343276262,0.19512814469635487,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.4,1,-2.9377360343933105,5.116683006286621,2.783296585083008,0.1446732133626938,-0.02579852193593979,-0.047716833651065826,-1.4000518321990967,-1.2528319358825684,0.462397962808609,11.001333236694336,1.2386080343276262,0.1926759723573923,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.4,2,-3.5518622398376465,-5.971538066864014,3.4158987998962402,-0.04878095164895058,0.022863179445266724,0.028527162969112396,0.8968217968940735,1.1672536134719849,0.37706100940704346,11.001333236694336,1.2386080343276262,0.23469398729503155,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.5,0,6.82893705368042,-0.06244650483131409,2.8398690223693848,0.22030575573444366,-0.06852642446756363,0.1952626258134842,-1.262876272201538,-0.29061442613601685,0.4133281409740448,11.039472579956055,1.2367728631943464,0.1783589832484722,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.5,1,-2.927624464035034,5.102409362792969,2.778810501098633,0.10918060690164566,-0.023245209828019142,0.004655122756958008,-1.3980355262756348,-1.2529035806655884,0.4629458487033844,11.039472579956055,1.2367728631943464,0.24252105504274368,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.5,2,-3.5480763912200928,-5.979483604431152,3.4283804893493652,0.06076899915933609,-0.0025277852546423674,0.06901834160089493,0.8989613056182861,1.1677932739257812,0.3725665509700775,11.039472579956055,1.2367728631943464,0.23224088363349438,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.6000000000000001,0,6.8686747550964355,-0.08611921966075897,2.8750252723693848,0.2876667082309723,-0.09845652431249619,0.12252289801836014,-1.2623192071914673,-0.284442663192749,0.4100528955459595,11.092045783996582,1.3265740126371384,0.20969100296497345,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.6000000000000001,1,-2.9457640647888184,5.081453800201416,2.794618606567383,0.06371956318616867,-0.03806611895561218,0.07170571386814117,-1.2931201457977295,-1.2525148391723633,0.46129098534584045,11.092045783996582,1.3265740126371384,0.188017962500453,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.6000000000000001,2,-3.57354474067688,-5.989229679107666,3.4552359580993652,-0.03752247244119644,-0.029466800391674042,0.11168823391199112,0.8990024328231812,1.167232871055603,0.36992260813713074,11.092045783996582,1.3265740126371384,0.21130009554326534,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.7000000000000001,0,6.902893543243408,-0.12445767223834991,2.9212899208068848,0.29374679923057556,-0.12762290239334106,0.18256694078445435,-1.2626873254776,-0.2809462547302246,0.4021991193294525,11.106646537780762,1.3757909182459116,0.211469829082489,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.7000000000000001,1,-2.9714512825012207,5.063544273376465,2.813020706176758,0.07826082408428192,-0.06848230957984924,0.016252173110842705,-1.227874517440796,-1.2517285346984863,0.4590560495853424,11.106646537780762,1.3757909182459116,0.19233999773859978,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.7000000000000001,2,-3.5806517601013184,-6.005638599395752,3.4910025596618652,0.00333148380741477,-0.028908098116517067,0.0859956219792366,0.8991913795471191,1.1677545309066772,0.3645334541797638,11.106646537780762,1.3757909182459116,0.21489383652806282,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.8,0,6.915337562561035,-0.1556817889213562,2.9599862098693848,0.1781591922044754,-0.13613705337047577,0.14945833384990692,-1.263271689414978,-0.27835020422935486,0.39516663551330566,11.121070861816406,2.032402902841568,0.23640110157430172,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.8,1,-2.9832427501678467,5.047675132751465,2.828950881958008,-0.009605876170098782,-0.0744839534163475,0.05738897994160652,-1.104971170425415,-1.2513673305511475,0.45791304111480713,11.121070861816406,2.032402902841568,0.22869417443871498,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.8,2,-3.6117000579833984,-6.034010410308838,3.5213980674743652,-0.15527091920375824,-0.05106080323457718,0.12571869790554047,0.8977622389793396,1.1671935319900513,0.36316409707069397,11.121070861816406,2.032402902841568,0.3015110269188881,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.9,0,6.881964206695557,-0.17621232569217682,2.9880318641662598,0.14966510236263275,-0.1567802131175995,0.07196469604969025,-1.263100028038025,-0.27438488602638245,0.3937617540359497,11.100768089294434,1.2470311485230923,0.2326490357518196,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.9,1,-2.9944615364074707,5.009730339050293,2.829866409301758,-0.01172420009970665,-0.11127268522977829,0.004234537482261658,-1.070380449295044,-1.2502777576446533,0.4585358798503876,11.100768089294434,1.2470311485230923,0.20439387299120426,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,0.9,2,-3.6385655403137207,-6.049965858459473,3.5336356163024902,-0.17497605085372925,-0.09000813961029053,0.059119392186403275,0.896521806716919,1.1671161651611328,0.36338433623313904,11.100768089294434,1.2470311485230923,0.19462103955447674,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.0,0,6.861435890197754,-0.18451957404613495,3.0138192176818848,0.1499805599451065,-0.14652858674526215,0.12853839993476868,-1.263411521911621,-0.27392828464508057,0.38938453793525696,11.087261199951172,1.318387221544981,0.17961300909519196,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.0,1,-3.0144829750061035,5.000391006469727,2.840913772583008,-0.16933214664459229,-0.08789119869470596,0.028884900733828545,-0.8567861318588257,-1.248655915260315,0.4594225287437439,11.087261199951172,1.318387221544981,0.254275044426322,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.0,2,-3.6461057662963867,-6.047280311584473,3.5318350791931152,-0.1976671665906906,-0.056032050400972366,0.046154819428920746,0.8968009352684021,1.1673239469528198,0.3637574017047882,11.087261199951172,1.318387221544981,0.22693094797432423,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.1,0,6.835493087768555,-0.19520030915737152,3.0316109657287598,0.09737874567508698,-0.15372072160243988,0.057956188917160034,-1.263696312904358,-0.2720884084701538,0.3889380693435669,11.074372291564941,1.5289080329239368,0.1756420824676752,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.1,1,-3.020343065261841,5.001312255859375,2.856233596801758,-0.10762039572000504,-0.09647375345230103,0.07288729399442673,-0.9025632739067078,-1.2496968507766724,0.45642027258872986,11.074372291564941,1.5289080329239368,0.21485192701220512,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.1,2,-3.6461474895477295,-6.035455703735352,3.5194449424743652,-0.12819328904151917,-0.03929693624377251,0.07384677976369858,0.8993719220161438,1.1671867370605469,0.36329659819602966,11.074372291564941,1.5289080329239368,0.26311795227229595,1,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.2000000000000002,0,6.804427146911621,-0.17847079038619995,3.0442147254943848,0.05219658464193344,-0.11195403337478638,0.10477352142333984,-1.2343347072601318,-0.2821224629878998,0.3864908516407013,11.086836814880371,1.720115076750517,0.30817813239991665,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.2000000000000002,1,-3.016357183456421,5.009892463684082,2.919588088989258,-0.1846541464328766,-0.0892157182097435,0.18294589221477509,-0.8363463282585144,-1.2508840560913086,0.44871410727500916,11.086836814880371,1.720115076750517,0.24859211407601833,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.2000000000000002,2,-3.635714530944824,-6.0418620109558105,3.5465445518493652,-0.14609509706497192,-0.04992394894361496,0.1174134686589241,0.8991253972053528,1.1675602197647095,0.3591654896736145,11.086836814880371,1.720115076750517,0.27744797989726067,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.3,0,6.782675743103027,-0.17339511215686798,3.0535836219787598,-0.07385764271020889,-0.07965607941150665,0.12773914635181427,-1.0892044305801392,-0.31597697734832764,0.38510623574256897,11.082755088806152,1.2800819240510464,0.1465019304305315,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.3,1,-3.012009859085083,5.011709690093994,2.974306106567383,-0.1715756505727768,-0.06399314850568771,0.23908060789108276,-0.8613273501396179,-1.2518624067306519,0.44056856632232666,11.082755088806152,1.2800819240510464,0.34860987216234207,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.3,2,-3.6353554725646973,-6.04005241394043,3.5711417198181152,-0.16403746604919434,-0.04774639010429382,0.1255360245704651,0.8992286324501038,1.1676262617111206,0.3561328053474426,11.082755088806152,1.2800819240510464,0.14875689521431923,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.4000000000000001,0,6.750820636749268,-0.20559625327587128,3.0853219032287598,-0.11216479539871216,-0.0528913177549839,0.22387608885765076,-1.0371421575546265,-0.3281640112400055,0.3801024854183197,11.069979667663574,0.9213790763169527,0.13238796964287758,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.4000000000000001,1,-3.0128657817840576,5.01076078414917,3.018159866333008,-0.26472339034080505,-0.05445518717169762,0.14004357159137726,-0.7658275961875916,-1.2502622604370117,0.43591925501823425,11.069979667663574,0.9213790763169527,0.13062404468655586,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.4000000000000001,2,-3.655087471008301,-6.052608489990234,3.5845084190368652,-0.22939372062683105,-0.05319095030426979,0.03837322071194649,0.8963782787322998,1.1680413484573364,0.3570859730243683,11.069979667663574,0.9213790763169527,0.17272005788981915,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.5,0,6.730752468109131,-0.22317670285701752,3.1209969520568848,-0.23015041649341583,-0.042297881096601486,0.1439599245786667,-0.9157425165176392,-0.3565780818462372,0.3765935003757477,11.094944953918457,0.925922067835927,0.1470400020480156,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.5,1,-3.043424129486084,5.025824546813965,3.014925003051758,-0.3449421525001526,-0.062061797827482224,0.0733167976140976,-0.6043387055397034,-1.248319149017334,0.43769019842147827,11.094944953918457,0.925922067835927,0.14172284863889217,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.5,2,-3.685586929321289,-6.0613932609558105,3.5710196495056152,-0.33742228150367737,-0.09280559420585632,0.004400453995913267,0.8944006562232971,1.1680059432983398,0.36199623346328735,11.094944953918457,0.925922067835927,0.1386459916830063,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.6,0,6.694931983947754,-0.25588053464889526,3.1227669715881348,-0.2134528011083603,-0.04315195977687836,0.07943994551897049,-0.9202661514282227,-0.3544539213180542,0.3777160048484802,11.071091651916504,1.0126319248229265,0.11879694648087025,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.6,1,-3.034705400466919,5.024542331695557,2.980073928833008,-0.2985133230686188,-0.050268713384866714,-0.04686427488923073,-0.6734341979026794,-1.2472951412200928,0.4415585994720459,11.071091651916504,1.0126319248229265,0.1620049588382244,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.6,2,-3.707350969314575,-6.051272869110107,3.5591788291931152,-0.3115558922290802,-0.07073419541120529,-0.08307722955942154,0.895877480506897,1.16837477684021,0.36429721117019653,11.071091651916504,1.0126319248229265,0.15604798682034016,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.7000000000000002,0,6.712345600128174,-0.24733136594295502,3.1129403114318848,-0.17477689683437347,-0.00841197557747364,0.06907372921705246,-0.9568804502487183,-0.34320032596588135,0.379245400428772,11.079910278320312,0.9724581614136696,0.11784909293055534,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.7000000000000002,1,-3.0269813537597656,5.0334906578063965,2.961763381958008,-0.3248436450958252,-0.010922412388026714,0.025880683213472366,-0.6675252318382263,-1.2480112314224243,0.4447711110115051,11.079910278320312,0.9724581614136696,0.13555982150137424,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.7000000000000002,2,-3.7281274795532227,-6.028224945068359,3.5111136436462402,-0.40278196334838867,-0.045732639729976654,-0.02532237023115158,0.8971338868141174,1.167262077331543,0.3716959059238434,11.079910278320312,0.9724581614136696,0.17083296552300453,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.8,0,6.707459926605225,-0.23166687786579132,3.1155953407287598,-0.32450705766677856,0.02034539170563221,0.11547915637493134,-0.7986817359924316,-0.3838198184967041,0.37780049443244934,11.08523941040039,1.2424371670931578,0.13210508041083813,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.8,1,-3.0298495292663574,5.064294815063477,2.973756790161133,-0.2455817610025406,0.019914820790290833,0.03729097545146942,-0.7391660213470459,-1.2493367195129395,0.44137734174728394,11.08523941040039,1.2424371670931578,0.15305890701711178,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.8,2,-3.756680727005005,-6.019052505493164,3.4730277061462402,-0.4443106949329376,-0.03625167906284332,-0.04123840853571892,0.8983400464057922,1.1667183637619019,0.3778446912765503,11.08523941040039,1.2424371670931578,0.13706693425774574,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.9000000000000001,0,6.7097368240356445,-0.2389298528432846,3.1249337196350098,-0.264305055141449,-0.0019971320871263742,0.14198565483093262,-0.8658559322357178,-0.36840298771858215,0.3760635256767273,11.081043243408203,0.8708580862730742,0.1619141548871994,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.9000000000000001,1,-3.0083725452423096,5.083318710327148,2.978181838989258,-0.09768397361040115,0.04941876232624054,0.06855806708335876,-0.9452635645866394,-1.2513679265975952,0.4382830262184143,11.081043243408203,0.8708580862730742,0.13665598817169666,2,0
gcbf_local_train1101_n3_seed41990,gcbf_local,1101,41990,3,1.9000000000000001,2,-3.7775135040283203,-6.007205486297607,3.4381155967712402,-0.36966970562934875,-0.022592680528759956,-0.025095349177718163,0.9020825028419495,1.1660113334655762,0.380338191986084,11.081043243408203,0.8708580862730742,0.12621702626347542,2,0
